alpha,phi,h
0.850000,0.870300,0.063900
0.458929,0.653038,0.981025
0.467857,0.557862,0.514150
0.497143,0.610770,0.977320
0.228572,0.330400,0.854700
0.309524,0.887325,0.371133
0.242857,0.843950,0.543500
0.737143,0.880780,0.267020
0.432653,0.621421,0.783514
0.539285,0.781775,0.536075
0.376191,0.808917,0.449600
0.254285,0.885490,0.452320
0.311428,0.937580,0.931500
0.821429,0.621112,0.074350
0.500000,0.614300,0.289820
0.209524,0.127733,0.796033
0.091837,0.804707,0.541471
0.292857,0.940131,0.931913
0.442857,0.650380,0.605160
0.850794,0.667717,0.144411
0.520408,0.451100,0.836014
0.559524,0.875450,0.448133
0.660000,0.695290,0.239100
0.367857,0.252037,0.208125
0.557143,0.627400,0.513525
0.728571,0.940225,0.279050
0.607143,0.578250,0.522400
0.419048,0.783667,0.087367
0.528571,0.703250,0.635800
0.535714,0.460525,0.653350
0.380000,0.812850,0.448880
0.757143,0.809667,0.341300
0.491429,0.564150,0.902040
0.571429,0.700350,0.932000
0.480000,0.497750,0.924700
0.319048,0.555075,0.620167
0.344898,0.959264,0.719100
0.514286,0.742575,0.881800
0.491837,0.633357,0.145643
0.585714,0.750575,0.695575
0.460000,0.669160,0.886420
0.478572,0.778467,0.860833
0.380953,0.386150,0.475533
0.400000,0.810287,0.214925
0.717857,0.943562,0.197150
0.323809,0.767017,0.390533
0.457143,0.953642,0.475533
0.966667,0.753183,0.334117
0.225000,0.639300,0.861400
0.273469,0.901143,0.517271
0.642857,0.926725,0.435512
0.921429,0.678275,0.107250
0.322449,0.903129,0.975714
0.534286,0.115860,0.465540
0.800000,0.896050,0.091600
0.545714,0.538310,0.540300
0.742857,0.935100,0.794300
0.921428,0.602575,0.212900
0.273016,0.727500,0.695844
0.534285,0.676860,0.575120
0.874286,0.802100,0.443740
0.345238,0.649142,0.660017
0.271428,0.832062,0.430125
0.442858,0.581875,0.528050
0.488095,0.854925,0.277583
0.571428,0.637900,0.514833
0.385714,0.914675,0.525100
0.528571,0.633033,0.504700
0.417857,0.832425,0.212900
0.380000,0.563690,0.655960
0.791429,0.785310,0.238780
0.280952,0.851817,0.604067
0.714286,0.872329,0.227571
0.373016,0.608800,0.509689
0.800000,0.951433,0.685633
0.248980,0.866000,0.552714
0.683333,0.331508,0.682267
0.308163,0.349157,0.519929
0.750000,0.945713,0.192550
0.819048,0.902511,0.062789
0.283673,0.587914,0.744814
0.447619,0.607933,0.389400
0.721429,0.937125,0.249950
0.819048,0.637233,0.108733
0.485714,0.892680,0.311800
0.362857,0.238870,0.695600
0.717143,0.919710,0.336760
0.382143,0.565287,0.504775
0.473809,0.935350,0.401233
0.345238,0.877558,0.450850
0.840000,0.724360,0.466320
0.542857,0.623490,0.828880
0.300000,0.519675,0.902550
0.369388,0.793593,0.388900
0.395238,0.781967,0.192600
0.700000,0.837133,0.147633
0.650000,0.407025,0.752950
0.628571,0.597925,0.383225
0.366667,0.940583,0.836633
0.357143,0.726683,0.651200
