alpha,phi,h
0.395238,0.866217,0.902383
0.458929,0.653038,0.981025
0.074286,0.605940,0.603380
0.228571,0.791425,0.825750
0.242857,0.491920,0.094460
0.123810,0.696483,0.169267
0.371429,0.583000,0.720660
0.202857,0.596700,0.899600
0.310714,0.805538,0.386150
0.142857,0.841567,0.566700
0.057143,0.899620,0.688180
0.290476,0.410317,0.619250
0.210715,0.730487,0.500275
0.040000,0.848030,0.649240
0.257143,0.937792,0.974700
0.230953,0.791675,0.475483
0.342857,0.778057,0.423286
0.434694,0.780993,0.857443
0.222857,0.811180,0.556940
0.511428,0.619890,0.961480
0.411429,0.655850,0.181300
0.100000,0.657650,0.601140
0.033333,0.641233,0.492583
0.447619,0.740050,0.760833
0.557143,0.627400,0.513525
0.162857,0.562410,0.884880
0.400000,0.927414,0.107029
0.492857,0.897100,0.363650
0.528571,0.703250,0.635800
0.185715,0.719075,0.790900
0.418571,0.900955,0.046410
0.257143,0.479450,0.750000
0.319048,0.570083,0.597700
0.211905,0.831392,0.583467
0.542857,0.074033,0.753367
0.319048,0.555075,0.620167
0.344898,0.959264,0.719100
0.169048,0.864075,0.757417
0.242857,0.515870,0.821260
0.182857,0.569680,0.679380
0.131429,0.847770,0.624360
0.521428,0.315612,0.761825
0.104762,0.228608,0.548650
0.592857,0.541188,0.056600
0.335714,0.873800,0.904250
0.207143,0.474562,0.129175
0.233929,0.531312,0.806050
0.492857,0.894188,0.672700
0.048571,0.681510,0.545800
0.445238,0.833817,0.812000
0.112245,0.612850,0.803671
0.062857,0.827870,0.638620
0.322449,0.903129,0.975714
0.314285,0.823200,0.668350
0.173809,0.544817,0.885350
0.340476,0.719583,0.884433
0.596428,0.689475,0.209225
0.338095,0.778650,0.704467
0.273016,0.727500,0.695844
0.352381,0.915083,0.555417
0.250000,0.813562,0.549575
0.192857,0.742400,0.648913
0.151786,0.779438,0.058412
0.240000,0.849000,0.882280
0.357143,0.993450,0.470000
0.138095,0.836392,0.505850
0.234285,0.544510,0.768300
0.017143,0.719060,0.586820
0.260714,0.934225,0.941300
0.096429,0.889212,0.582163
0.445238,0.653800,0.158100
0.512245,0.572107,0.134814
0.509524,0.815433,0.047333
0.119048,0.719767,0.941400
0.397143,0.420770,0.552100
0.426531,0.928564,0.874629
0.200000,0.729350,0.742733
0.180000,0.735790,0.531920
0.521428,0.598162,0.403525
0.051429,0.627260,0.884740
0.190476,0.839433,0.609733
0.133333,0.545917,0.767733
0.250000,0.829550,0.593675
0.391837,0.707829,0.584486
0.028571,0.228100,0.711200
0.489286,0.858038,0.429825
0.214286,0.753513,0.733600
0.257143,0.920367,0.948533
0.473809,0.935350,0.401233
0.371429,0.690017,0.314717
0.200000,0.784950,0.543350
0.275000,0.806300,0.826338
0.400000,0.890450,0.886550
0.571429,0.789292,0.243550
0.335714,0.790100,0.380950
0.396428,0.956175,0.707750
0.469388,0.911543,0.319429
0.132143,0.954231,0.703225
0.031429,0.684750,0.575620
0.160000,0.928320,0.673820
