alpha,phi,h
0.221429,0.790225,0.012400
0.377778,0.852211,0.238378
0.316326,0.751150,0.381571
0.477143,0.338000,0.144620
0.407143,0.600400,0.211350
0.421429,0.550494,0.172100
0.480953,0.578700,0.302067
0.350000,0.804900,0.449550
0.228571,0.834200,0.356100
0.053572,0.652537,0.319975
0.370238,0.663763,0.534417
0.155102,0.941829,0.238857
0.478571,0.618625,0.216925
0.280000,0.784820,0.450560
0.500000,0.614300,0.289820
0.614286,0.646450,0.255025
0.369388,0.621429,0.479086
0.442857,0.839075,0.116200
0.400000,0.959729,0.122943
0.571428,0.820441,0.133773
0.207143,0.861487,0.377175
0.640000,0.815070,0.145980
0.400000,0.586550,0.449200
0.350000,0.743950,0.331750
0.357143,0.079567,0.513467
0.221429,0.898275,0.465600
0.400000,0.927414,0.107029
0.477143,0.607530,0.546640
0.521428,0.890225,0.359750
0.322857,0.798000,0.333460
0.237143,0.970860,0.458760
0.296428,0.753106,0.299837
0.240000,0.778590,0.510240
0.066667,0.778083,0.513600
0.305714,0.315920,0.263980
0.380952,0.139900,0.603733
0.314286,0.906900,0.443100
0.514286,0.460183,0.254567
0.440000,0.509350,0.230200
0.600000,0.831970,0.057420
0.358730,0.833906,0.386278
0.442857,0.902819,0.094312
0.457143,0.569337,0.232050
0.400000,0.692650,0.572700
0.285714,0.925925,0.263725
0.142857,0.658233,0.325967
0.400000,0.633750,0.185900
0.228571,0.655400,0.403500
0.494643,0.916344,0.339037
0.185715,0.712750,0.179500
0.360000,0.604420,0.472680
0.307143,0.833350,0.277200
0.119643,0.374275,0.812763
0.341270,0.612628,0.457144
0.616326,0.789321,0.361343
0.305714,0.933610,0.446740
0.321428,0.647838,0.458800
0.235714,0.936613,0.436975
0.209524,0.777150,0.023967
0.157143,0.801800,0.283600
0.071428,0.594983,0.696333
0.357143,0.742283,0.299400
0.516326,0.772871,0.137514
0.442858,0.581875,0.528050
0.464286,0.581375,0.297050
0.404762,0.221742,0.243733
0.142857,0.638550,0.402300
0.582857,0.633860,0.149060
0.067347,0.857293,0.388086
0.447619,0.605000,0.271100
0.600000,0.809825,0.402517
0.482857,0.835380,0.445200
0.334694,0.462800,0.365929
0.268572,0.989050,0.449260
0.300000,0.899207,0.304414
0.069047,0.608958,0.373450
0.450000,0.873587,0.205675
0.442857,0.819300,0.244433
0.152381,0.838058,0.353383
0.421429,0.607450,0.192725
0.285714,0.789850,0.519633
0.325000,0.829738,0.312225
0.325397,0.627544,0.185489
0.628571,0.799250,0.474900
0.561905,0.560100,0.487300
0.053572,0.928600,0.504200
0.280953,0.685667,0.254833
0.376190,0.419633,0.083500
0.576190,0.773758,0.085917
0.371429,0.690017,0.314717
0.092857,0.698475,0.568675
0.312245,0.492407,0.433157
0.421429,0.236925,0.491275
0.502857,0.743720,0.098940
0.350000,0.742325,0.298050
0.403571,0.587856,0.171550
0.328572,0.148163,0.675875
0.561905,0.412892,0.091617
0.378572,0.310975,0.073275
0.264286,0.659125,0.459250
