alpha,phi,h
0.595919,0.538364,0.301714
0.385714,0.643500,0.476500
0.508571,0.560540,0.291780
0.477143,0.338000,0.144620
0.242857,0.491920,0.094460
0.610204,0.835114,0.319586
0.480953,0.578700,0.302067
0.639285,0.845662,0.431625
0.382143,0.931038,0.487100
0.435714,0.615733,0.472850
0.376191,0.808917,0.449600
0.428572,0.539875,0.029125
0.575000,0.843712,0.368500
0.968571,0.140210,0.276660
0.500000,0.614300,0.289820
0.614286,0.646450,0.255025
0.607143,0.338675,0.116000
0.642857,0.746875,0.334950
0.057143,0.954150,0.133800
0.828571,0.386550,0.094200
0.716667,0.825542,0.045900
0.714286,0.860600,0.356500
0.523809,0.535325,0.343183
0.322222,0.700783,0.257267
0.366667,0.848117,0.390867
0.545238,0.280900,0.361117
0.400000,0.197200,0.325633
0.477143,0.607530,0.546640
0.428571,0.779200,0.400700
0.371428,0.474950,0.154340
0.194286,0.748080,0.179820
0.757143,0.809667,0.341300
0.365714,0.622720,0.337640
0.146428,0.795313,0.252025
0.285714,0.925500,0.116100
0.375000,0.783225,0.410500
0.174286,0.318740,0.399780
0.514286,0.460183,0.254567
0.214286,0.740440,0.018960
0.442857,0.973417,0.191700
0.358730,0.833906,0.386278
0.392857,0.374887,0.488450
0.446939,0.549986,0.041829
0.400000,0.692650,0.572700
0.371429,0.680633,0.239600
0.422857,0.559270,0.107160
0.157143,0.600825,0.588600
0.966667,0.753183,0.334117
0.494643,0.916344,0.339037
0.337500,0.781025,0.408950
0.357143,0.739200,0.328850
0.692857,0.837700,0.125350
0.119643,0.374275,0.812763
0.557143,0.386000,0.415800
0.357143,0.259900,0.086900
0.714286,0.798500,0.015900
0.677551,0.765457,0.031100
0.385714,0.193367,0.243500
0.451429,0.431150,0.235500
0.347619,0.928267,0.207400
0.707143,0.846525,0.070600
0.357143,0.742283,0.299400
0.516326,0.772871,0.137514
0.528572,0.478760,0.119080
0.595238,0.311156,0.262956
0.302597,0.948418,0.298100
0.328572,0.840100,0.075700
0.171428,0.653463,0.237800
0.434694,0.478571,0.078943
0.557143,0.608575,0.327750
0.477143,0.459220,0.246520
0.357143,0.453700,0.017800
0.450000,0.560117,0.289033
0.522857,0.530910,0.061740
0.360000,0.244700,0.415760
0.640476,0.762342,0.082650
0.649206,0.776939,0.025144
0.628572,0.509992,0.426933
0.234286,0.491150,0.466560
0.317857,0.849725,0.423775
0.285714,0.789850,0.519633
0.800000,0.173350,0.510700
0.595238,0.743875,0.371867
0.371429,0.742567,0.490567
0.561905,0.560100,0.487300
0.489286,0.858038,0.429825
0.280953,0.685667,0.254833
0.388095,0.518667,0.421933
0.132653,0.724836,0.281557
0.330952,0.822350,0.455283
0.632143,0.842300,0.138350
0.312245,0.492407,0.433157
0.233333,0.052517,0.105733
0.671429,0.349640,0.300020
0.350000,0.742325,0.298050
0.525000,0.367887,0.379475
0.325000,0.778669,0.468587
0.410714,0.432562,0.488875
0.553571,0.345587,0.165300
0.444898,0.715521,0.045214
