alpha,phi,h
0.292857,0.402487,0.366925
0.414286,0.969940,0.139580
0.288095,0.786108,0.382200
0.477143,0.338000,0.144620
0.157143,0.816730,0.172520
0.421429,0.550494,0.172100
0.480953,0.578700,0.302067
0.350000,0.804900,0.449550
0.392857,0.863475,0.030300
0.435714,0.615733,0.472850
0.246428,0.864350,0.437725
0.428572,0.539875,0.029125
0.575000,0.843712,0.368500
0.228571,0.849275,0.094500
0.500000,0.614300,0.289820
0.563492,0.956461,0.064122
0.342857,0.778057,0.423286
0.642857,0.746875,0.334950
0.400000,0.959729,0.122943
0.225000,0.326850,0.584325
0.207143,0.861487,0.377175
0.193878,0.673621,0.199157
0.214285,0.720200,0.108100
0.169047,0.795342,0.103650
0.307143,0.640200,0.528700
0.538096,0.849900,0.459933
0.292857,0.926617,0.258850
0.477143,0.607530,0.546640
0.521428,0.890225,0.359750
0.371428,0.474950,0.154340
0.282143,0.599662,0.373800
0.296428,0.753106,0.299837
0.365714,0.622720,0.337640
0.146428,0.795313,0.252025
0.412245,0.066800,0.452200
0.380952,0.139900,0.603733
0.314286,0.906900,0.443100
0.347619,0.479800,0.058800
0.192857,0.470908,0.154417
0.078572,0.893125,0.458650
0.462857,0.899260,0.074440
0.310204,0.921407,0.133543
0.466667,0.262417,0.121533
0.400000,0.692650,0.572700
0.285714,0.925925,0.263725
0.422857,0.559270,0.107160
0.157143,0.600825,0.588600
0.075000,0.396788,0.274625
0.494643,0.916344,0.339037
0.337500,0.781025,0.408950
0.471429,0.523600,0.043900
0.307143,0.833350,0.277200
0.119643,0.374275,0.812763
0.341270,0.612628,0.457144
0.410204,0.589014,0.346714
0.317857,0.823988,0.372775
0.195238,0.870850,0.497933
0.385714,0.193367,0.243500
0.620000,0.715990,0.454440
0.157143,0.801800,0.283600
0.425714,0.611180,0.336500
0.357143,0.742283,0.299400
0.516326,0.772871,0.137514
0.231428,0.644910,0.409260
0.357143,0.993450,0.470000
0.063265,0.883871,0.405086
0.317857,0.581275,0.131475
0.171428,0.653463,0.237800
0.434694,0.478571,0.078943
0.557143,0.608575,0.327750
0.445238,0.653800,0.158100
0.482857,0.835380,0.445200
0.334694,0.462800,0.365929
0.354762,0.781333,0.447283
0.300000,0.899207,0.304414
0.642857,0.700650,0.480200
0.331428,0.896680,0.225040
0.164286,0.812875,0.206800
0.234286,0.491150,0.466560
0.490476,0.198100,0.145833
0.285714,0.789850,0.519633
0.400000,0.485450,0.083700
0.325397,0.627544,0.185489
0.371429,0.742567,0.490567
0.561905,0.560100,0.487300
0.362857,0.238870,0.695600
0.089796,0.387707,0.534929
0.376190,0.419633,0.083500
0.347619,0.788489,0.385656
0.330952,0.822350,0.455283
0.157143,0.164367,0.135750
0.312245,0.492407,0.433157
0.421429,0.236925,0.491275
0.353969,0.145833,0.449856
0.559524,0.892208,0.055017
0.210204,0.518586,0.366486
0.385714,0.439600,0.020000
0.561905,0.412892,0.091617
0.378572,0.310975,0.073275
0.264286,0.659125,0.459250
