alpha,phi,h
0.496429,0.906300,0.280675
0.385714,0.643500,0.476500
0.316326,0.751150,0.381571
0.477143,0.338000,0.144620
0.354762,0.936025,0.148083
0.421429,0.550494,0.172100
0.480953,0.578700,0.302067
0.614286,0.299900,0.115400
0.382143,0.931038,0.487100
0.435714,0.615733,0.472850
0.560715,0.854725,0.341950
0.428572,0.539875,0.029125
0.342857,0.824900,0.473220
0.782857,0.686300,0.320380
0.514286,0.924622,0.366300
0.614286,0.646450,0.255025
0.694286,0.921490,0.345920
0.442857,0.839075,0.116200
0.057143,0.954150,0.133800
0.505715,0.957470,0.217820
0.138095,0.729433,0.482417
0.559524,0.875450,0.448133
0.660000,0.695290,0.239100
0.322222,0.700783,0.257267
0.366667,0.848117,0.390867
0.728571,0.940225,0.279050
0.430953,0.807067,0.178233
0.477143,0.607530,0.546640
0.521428,0.890225,0.359750
0.371428,0.474950,0.154340
0.237143,0.970860,0.458760
0.778571,0.858525,0.146700
0.579592,0.871407,0.062729
0.285714,0.098833,0.195567
0.412245,0.066800,0.452200
0.375000,0.783225,0.410500
0.314286,0.906900,0.443100
0.347619,0.479800,0.058800
0.328571,0.338150,0.393700
0.600000,0.831970,0.057420
0.358730,0.833906,0.386278
0.442857,0.902819,0.094312
0.457143,0.569337,0.232050
0.400000,0.692650,0.572700
0.528572,0.707400,0.035700
0.385715,0.826275,0.455350
0.218368,0.538786,0.462557
0.392858,0.638050,0.160325
0.494643,0.916344,0.339037
0.411905,0.565883,0.342467
0.761905,0.497283,0.037767
0.692857,0.837700,0.125350
0.119643,0.374275,0.812763
0.557143,0.386000,0.415800
0.202857,0.933420,0.312860
0.305714,0.933610,0.446740
0.773470,0.601271,0.101371
0.385714,0.193367,0.243500
0.582143,0.878600,0.071450
0.157143,0.801800,0.283600
0.616667,0.813575,0.150233
0.357143,0.742283,0.299400
0.414285,0.978775,0.139250
0.442858,0.581875,0.528050
0.666667,0.561567,0.391167
0.189286,0.616950,0.080525
0.328572,0.840100,0.075700
0.582857,0.633860,0.149060
0.325714,0.869130,0.288840
0.557143,0.608575,0.327750
0.623214,0.817844,0.261775
0.442857,0.966050,0.835900
0.509524,0.815433,0.047333
0.368572,0.313190,0.601060
0.360000,0.244700,0.415760
0.248980,0.207150,0.526043
0.814286,0.921160,0.146800
0.366666,0.799517,0.410133
0.234286,0.491150,0.466560
0.707143,0.853500,0.079550
0.285714,0.789850,0.519633
0.642857,0.387742,0.115850
0.390476,0.649283,0.283667
0.375000,0.610825,0.412400
0.561905,0.560100,0.487300
0.321428,0.739283,0.048000
0.119048,0.384400,0.611100
0.388095,0.518667,0.421933
0.585714,0.333500,0.164200
0.330952,0.822350,0.455283
0.632143,0.842300,0.138350
0.312245,0.492407,0.433157
0.376190,0.065033,0.653233
0.369388,0.793593,0.388900
0.350000,0.742325,0.298050
0.414285,0.890675,0.468050
0.385714,0.439600,0.020000
0.561905,0.412892,0.091617
0.378572,0.310975,0.073275
0.264286,0.659125,0.459250
