alpha,phi,h
0.292857,0.402487,0.366925
0.414286,0.969940,0.139580
0.508571,0.560540,0.291780
0.477143,0.338000,0.144620
0.266667,0.858408,0.382400
0.492857,0.515275,0.293600
0.542857,0.586900,0.326900
0.639285,0.845662,0.431625
0.340000,0.668670,0.389240
0.435714,0.615733,0.472850
0.246428,0.864350,0.437725
0.407936,0.571828,0.170544
0.342857,0.824900,0.473220
0.546428,0.525513,0.048875
0.500000,0.614300,0.289820
0.614286,0.646450,0.255025
0.369388,0.621429,0.479086
0.642857,0.746875,0.334950
0.220000,0.750640,0.244060
0.562857,0.934090,0.095320
0.195238,0.939067,0.183833
0.193878,0.673621,0.199157
0.214285,0.720200,0.108100
0.169047,0.795342,0.103650
0.357143,0.079567,0.513467
0.545238,0.280900,0.361117
0.442857,0.880550,0.230700
0.477143,0.607530,0.546640
0.342857,0.904612,0.062000
0.360000,0.804780,0.408200
0.237143,0.970860,0.458760
0.296428,0.753106,0.299837
0.365714,0.622720,0.337640
0.047619,0.927450,0.521000
0.412245,0.066800,0.452200
0.585714,0.305150,0.268100
0.314286,0.906900,0.443100
0.347619,0.479800,0.058800
0.192857,0.470908,0.154417
0.128572,0.773533,0.277133
0.358730,0.833906,0.386278
0.310204,0.921407,0.133543
0.066072,0.627800,0.020338
0.400000,0.692650,0.572700
0.371429,0.680633,0.239600
0.422857,0.559270,0.107160
0.400000,0.633750,0.185900
0.631429,0.561080,0.358040
0.128572,0.530440,0.364640
0.411905,0.565883,0.342467
0.360000,0.604420,0.472680
0.302857,0.648300,0.377460
0.119643,0.374275,0.812763
0.341270,0.612628,0.457144
0.202857,0.933420,0.312860
0.411429,0.804530,0.104200
0.677551,0.765457,0.031100
0.385714,0.193367,0.243500
0.114286,0.687612,0.112900
0.157143,0.801800,0.283600
0.425714,0.611180,0.336500
0.050000,0.707825,0.336100
0.368571,0.949010,0.305160
0.442858,0.581875,0.528050
0.114286,0.503279,0.277529
0.325000,0.541875,0.271950
0.328572,0.840100,0.075700
0.171428,0.653463,0.237800
0.285714,0.312450,0.016900
0.557143,0.608575,0.327750
0.445238,0.653800,0.158100
0.442857,0.966050,0.835900
0.450000,0.560117,0.289033
0.628572,0.372950,0.084150
0.360000,0.244700,0.415760
0.500000,0.785300,0.093067
0.169048,0.712842,0.090733
0.366666,0.799517,0.410133
0.234286,0.491150,0.466560
0.421429,0.607450,0.192725
0.040476,0.789958,0.444133
0.285714,0.886425,0.160200
0.595238,0.743875,0.371867
0.371429,0.742567,0.490567
0.561905,0.560100,0.487300
0.489286,0.858038,0.429825
0.119048,0.384400,0.611100
0.376190,0.419633,0.083500
0.133333,0.737442,0.211217
0.330952,0.822350,0.455283
0.092857,0.698475,0.568675
0.312245,0.492407,0.433157
0.242857,0.847400,0.756900
0.571429,0.789292,0.243550
0.559524,0.892208,0.055017
0.210204,0.518586,0.366486
0.337143,0.088090,0.588060
0.319048,0.913725,0.463433
0.378572,0.310975,0.073275
0.264286,0.659125,0.459250
