alpha,phi,h
0.611905,0.528233,0.095717
0.591837,0.226593,0.303600
0.671429,0.823500,0.419133
0.732143,0.317950,0.122875
0.679592,0.265343,0.221529
0.610204,0.835114,0.319586
0.666667,0.813617,0.039583
0.894286,0.618910,0.195400
0.700000,0.298300,0.043967
0.650000,0.301694,0.084863
0.753571,0.416825,0.131875
0.425000,0.111700,0.108375
0.561224,0.303507,0.155257
0.821429,0.621112,0.074350
0.660000,0.802810,0.228640
0.828571,0.771081,0.348825
0.762857,0.465170,0.163480
0.828571,0.781500,0.350800
0.900000,0.910925,0.039850
0.685714,0.692750,0.426200
0.780000,0.539350,0.419700
0.717460,0.101067,0.343733
0.550000,0.236692,0.252383
0.807143,0.936150,0.378467
0.787755,0.420043,0.366543
0.657143,0.748983,0.307600
0.800000,0.844500,0.300900
0.508571,0.693910,0.109980
0.957143,0.435950,0.157100
0.655102,0.236400,0.249429
0.709524,0.518517,0.071850
0.557143,0.013500,0.056200
0.442857,0.445492,0.065967
0.632143,0.616737,0.520100
0.777143,0.731280,0.079080
0.645715,0.405470,0.371100
0.942857,0.287650,0.507050
0.851429,0.559720,0.024080
0.724490,0.198914,0.513543
0.901786,0.141662,0.185875
0.871429,0.142250,0.077400
0.733334,0.489850,0.113067
0.532653,0.074386,0.101114
0.592857,0.541188,0.056600
0.717857,0.943562,0.197150
0.714286,0.452150,0.369000
0.778572,0.777000,0.078825
0.842857,0.443812,0.093125
0.776190,0.791217,0.375867
0.700000,0.439683,0.224333
0.642857,0.793467,0.210200
0.759524,0.033550,0.040517
0.802381,0.362508,0.043633
0.557143,0.386000,0.415800
0.588096,0.583975,0.104417
0.771428,0.850175,0.362500
0.542857,0.135875,0.682900
0.488571,0.480650,0.115880
0.635714,0.211175,0.253333
0.830159,0.689267,0.272556
0.871429,0.529650,0.072350
0.542857,0.565650,0.390900
0.511905,0.457367,0.070883
0.557143,0.273763,0.049775
0.600000,0.461125,0.478625
0.871429,0.525570,0.082380
0.682143,0.957094,0.430812
0.426786,0.639437,0.181663
0.622222,0.326222,0.026522
0.669643,0.173856,0.030662
0.628572,0.312850,0.265225
0.709524,0.668258,0.386300
0.509524,0.815433,0.047333
0.628572,0.372950,0.084150
0.805714,0.142540,0.054600
0.767347,0.466450,0.262629
0.720000,0.327900,0.378840
0.353571,0.575150,0.126800
0.620000,0.341410,0.261000
0.823810,0.534292,0.357467
0.700000,0.171712,0.230350
0.971429,0.521800,0.093000
0.647619,0.296150,0.056033
0.471429,0.639710,0.162080
0.395238,0.283058,0.408850
0.774286,0.462650,0.088060
0.711429,0.192870,0.054100
0.557143,0.990300,0.205000
0.988571,0.084040,0.181820
0.857143,0.116480,0.181040
0.817857,0.082000,0.626450
0.685714,0.507360,0.088300
0.464286,0.471050,0.052150
0.839285,0.758737,0.387025
0.666667,0.599583,0.132733
0.600000,0.291675,0.241575
0.628572,0.243270,0.289120
0.628571,0.597925,0.383225
0.614286,0.746650,0.164067
0.657143,0.823530,0.225740
