alpha,phi,h
0.904762,0.399567,0.260467
0.622857,0.806990,0.647180
0.704762,0.980683,0.461817
0.710714,0.462987,0.241500
0.397619,0.693867,0.422667
0.309524,0.887325,0.371133
0.451429,0.805575,0.507220
0.459524,0.885983,0.420817
0.757143,0.554183,0.355100
0.702381,0.840433,0.337583
0.688571,0.903420,0.405920
0.642857,0.064350,0.391000
0.642858,0.795950,0.044050
0.782857,0.686300,0.320380
0.885714,0.313600,0.838300
0.916327,0.821343,0.212800
0.923810,0.789958,0.458417
0.371429,0.775040,0.131300
0.642857,0.883317,0.476667
0.678572,0.821783,0.347500
0.750000,0.729350,0.741850
0.763265,0.642650,0.351829
0.746429,0.830481,0.380375
0.451020,0.869386,0.118629
0.788571,0.730690,0.447860
0.635714,0.141650,0.268525
0.561905,0.720567,0.310300
0.711429,0.881800,0.269520
0.842857,0.766400,0.067833
0.605714,0.558270,0.440400
0.369388,0.929543,0.306229
0.900000,0.246650,0.657600
0.764285,0.841625,0.385900
0.821428,0.816950,0.294050
0.607143,0.742400,0.506750
0.714286,0.798500,0.015900
0.585715,0.866250,0.157650
0.678571,0.736050,0.534000
0.717857,0.840512,0.196300
0.678571,0.965075,0.335300
0.404762,0.816517,0.035833
0.757143,0.787700,0.375800
0.378572,0.912100,0.513700
0.890476,0.576750,0.060200
0.371429,0.680633,0.239600
0.733929,0.922225,0.210375
0.787755,0.889171,0.118857
0.966667,0.753183,0.334117
0.897959,0.616064,0.399200
0.923809,0.692967,0.396183
0.360000,0.604420,0.472680
0.917857,0.778175,0.496400
0.700000,0.509625,0.726933
0.835714,0.616988,0.348300
0.542857,0.768950,0.356350
0.909524,0.892975,0.470767
0.898571,0.902385,0.475250
0.923214,0.374556,0.073387
0.846939,0.962029,0.122414
0.650000,0.592450,0.081925
0.874286,0.802100,0.443740
0.885714,0.144550,0.047700
0.782143,0.753638,0.456300
0.641559,0.884795,0.330955
0.576191,0.497767,0.912267
0.580952,0.853900,0.829600
0.921428,0.120038,0.297300
0.719643,0.881237,0.896562
0.778571,0.537575,0.365975
0.800000,0.963537,0.633575
0.791429,0.785310,0.238780
0.264286,0.843925,0.389425
0.514286,0.200637,0.255675
0.939286,0.965950,0.028800
0.800000,0.951433,0.685633
0.706123,0.785786,0.019500
0.857143,0.223238,0.719200
0.682540,0.894461,0.528656
0.750000,0.945713,0.192550
0.317857,0.849725,0.423775
0.578572,0.563625,0.139767
0.447619,0.607933,0.389400
0.957143,0.481211,0.113556
0.819048,0.637233,0.108733
0.448571,0.872490,0.123040
0.735715,0.780069,0.016050
0.605714,0.610690,0.304620
0.471429,0.516737,0.063425
0.734694,0.913271,0.246200
0.267857,0.865437,0.425475
0.347619,0.866417,0.300667
0.442857,0.441267,0.447167
0.392858,0.610350,0.241225
0.666667,0.837517,0.325300
0.769643,0.532438,0.396100
0.819047,0.457417,0.443400
0.833334,0.958850,0.123300
0.571429,0.193817,0.416800
0.642857,0.965350,0.400600
0.797143,0.863190,0.203700
