alpha,phi,h
0.594285,0.775760,0.293980
0.414286,0.969940,0.139580
0.292857,0.779242,0.354400
0.497143,0.610770,0.977320
0.228572,0.330400,0.854700
0.640476,0.848892,0.162117
0.242857,0.843950,0.543500
0.639285,0.845662,0.431625
0.382143,0.931038,0.487100
0.435714,0.615733,0.472850
0.560715,0.854725,0.341950
0.254285,0.885490,0.452320
0.342857,0.824900,0.473220
0.371429,0.730050,0.527900
0.500000,0.614300,0.289820
0.614286,0.646450,0.255025
0.537143,0.940960,0.124320
0.642857,0.746875,0.334950
0.264286,0.910013,0.070450
0.678572,0.821783,0.347500
0.195238,0.939067,0.183833
0.375510,0.764386,0.725229
0.746429,0.830481,0.380375
0.350000,0.743950,0.331750
0.557143,0.627400,0.513525
0.728571,0.940225,0.279050
0.430953,0.807067,0.178233
0.461905,0.897217,0.316933
0.521428,0.890225,0.359750
0.371428,0.474950,0.154340
0.237143,0.970860,0.458760
0.778571,0.858525,0.146700
0.491429,0.564150,0.902040
0.285714,0.098833,0.195567
0.305714,0.315920,0.263980
0.628572,0.689867,0.509467
0.442857,0.517200,0.149600
0.514286,0.460183,0.254567
0.440000,0.509350,0.230200
0.600000,0.831970,0.057420
0.103571,0.798925,0.495300
0.442857,0.902819,0.094312
0.514286,0.310025,0.529950
0.400000,0.810287,0.214925
0.471429,0.923600,0.187600
0.385715,0.826275,0.455350
0.400000,0.633750,0.185900
0.966667,0.753183,0.334117
0.494643,0.916344,0.339037
0.445238,0.833817,0.812000
0.360000,0.604420,0.472680
0.535714,0.890850,0.382675
0.119643,0.374275,0.812763
0.692857,0.417987,0.429750
0.321429,0.878583,0.374950
0.202857,0.935450,0.300060
0.425715,0.937490,0.328780
0.338095,0.778650,0.704467
0.453061,0.904643,0.270314
0.347619,0.928267,0.207400
0.540000,0.481410,0.425800
0.350000,0.955833,0.286033
0.180000,0.824680,0.517240
0.442858,0.581875,0.528050
0.300000,0.875850,0.429750
0.536735,0.865093,0.489814
0.328572,0.840100,0.075700
0.316667,0.118592,0.153383
0.417857,0.832425,0.212900
0.380000,0.563690,0.655960
0.683673,0.921229,0.064429
0.442857,0.966050,0.835900
0.500000,0.676870,0.575260
0.939286,0.965950,0.028800
0.360000,0.244700,0.415760
0.397143,0.914870,0.277340
0.573810,0.880242,0.286083
0.425000,0.897500,0.372125
0.488572,0.866980,0.501260
0.707143,0.853500,0.079550
0.283673,0.587914,0.744814
0.794286,0.620930,0.604220
0.595238,0.743875,0.371867
0.371429,0.742567,0.490567
0.408163,0.412386,0.557486
0.489286,0.858038,0.429825
0.317857,0.800362,0.436600
0.566667,0.615417,0.527367
0.428571,0.962325,0.135100
0.345238,0.877558,0.450850
0.714286,0.324000,0.731600
0.388095,0.943683,0.798767
0.714286,0.324000,0.731600
0.578572,0.809787,0.489100
0.395238,0.781967,0.192600
0.338095,0.823883,0.453667
0.469388,0.911543,0.319429
0.585714,0.897850,0.437900
0.407143,0.955900,0.141900
0.264286,0.659125,0.459250
