alpha,phi,h
0.850000,0.870300,0.063900
0.650000,0.869337,0.277225
0.621429,0.603600,0.135300
0.702381,0.804100,0.466200
0.567347,0.508679,0.262814
0.610204,0.835114,0.319586
0.371428,0.762950,0.230900
0.557143,0.807883,0.500033
0.757143,0.554183,0.355100
0.702381,0.840433,0.337583
0.688571,0.903420,0.405920
0.804762,0.795525,0.360017
0.642858,0.795950,0.044050
0.782143,0.542362,0.446013
0.660000,0.802810,0.228640
0.916327,0.821343,0.212800
0.947619,0.658542,0.435733
0.642857,0.860950,0.355925
0.778571,0.962400,0.184417
0.678572,0.821783,0.347500
0.780000,0.539350,0.419700
0.885714,0.473720,0.282280
0.660000,0.695290,0.239100
0.916327,0.511514,0.149200
0.935714,0.929150,0.362900
0.839286,0.340788,0.508025
0.561905,0.720567,0.310300
0.711429,0.881800,0.269520
0.861905,0.676700,0.118667
0.871429,0.951557,0.399857
0.709524,0.518517,0.071850
0.757143,0.809667,0.341300
0.759524,0.809258,0.186233
0.822449,0.909671,0.107271
0.844898,0.769457,0.189371
0.685714,0.557967,0.165467
0.773016,0.752717,0.110811
0.709524,0.833008,0.370183
0.717857,0.840512,0.196300
0.948571,0.785400,0.068340
0.404762,0.816517,0.035833
0.757143,0.787700,0.375800
0.669048,0.822292,0.074117
0.685714,0.807750,0.069300
0.371429,0.680633,0.239600
0.842857,0.865350,0.056700
0.428571,0.636000,0.522100
0.966667,0.753183,0.334117
0.776190,0.791217,0.375867
0.923809,0.692967,0.396183
0.642857,0.926725,0.435512
0.881633,0.833429,0.234100
0.578572,0.425725,0.051250
0.910714,0.888038,0.303350
0.571429,0.937362,0.115350
0.798214,0.903031,0.088825
0.898571,0.902385,0.475250
0.923214,0.374556,0.073387
0.846939,0.962029,0.122414
0.830159,0.689267,0.272556
0.803572,0.485812,0.929075
0.845238,0.849000,0.356483
0.782143,0.753638,0.456300
0.641559,0.884795,0.330955
0.600000,0.461125,0.478625
0.842857,0.554717,0.217800
0.682143,0.957094,0.430812
0.610714,0.603200,0.413338
0.857143,0.188417,0.114800
0.607792,0.522745,0.321982
0.791429,0.785310,0.238780
0.728571,0.898369,0.343438
0.714286,0.872329,0.227571
0.376190,0.856200,0.630833
0.542857,0.882800,0.200400
0.848571,0.641400,0.409260
0.573810,0.880242,0.286083
0.828571,0.733860,0.283680
0.750000,0.945713,0.192550
0.823810,0.534292,0.357467
0.757143,0.909775,0.111750
0.846429,0.099362,0.553200
0.792857,0.649625,0.373250
0.819048,0.637233,0.108733
0.448571,0.872490,0.123040
0.754285,0.886150,0.273500
0.605714,0.610690,0.304620
0.700000,0.840412,0.378475
0.662857,0.720630,0.365520
0.600000,0.238925,0.444800
0.828572,0.621114,0.157500
0.842857,0.578390,0.316500
0.392858,0.610350,0.241225
0.666667,0.837517,0.325300
0.769643,0.532438,0.396100
0.730953,0.469175,0.237433
0.665306,0.786857,0.088586
0.730952,0.894283,0.641183
0.866667,0.587250,0.473867
0.661905,0.759000,0.194067
