alpha,phi,h
0.595919,0.538364,0.301714
0.914286,0.783175,0.070850
0.475000,0.480563,0.175250
0.710714,0.462987,0.241500
0.695238,0.828500,0.369800
0.710714,0.525925,0.177375
0.742857,0.913450,0.225933
0.900000,0.620300,0.464825
0.757143,0.554183,0.355100
0.465714,0.168430,0.511460
0.560715,0.854725,0.341950
0.642857,0.741588,0.290575
0.605714,0.942820,0.192400
0.782857,0.686300,0.320380
0.578572,0.223175,0.542000
0.875000,0.657325,0.454825
0.528571,0.680440,0.073500
0.677143,0.547030,0.083260
0.642857,0.883317,0.476667
0.809524,0.564633,0.150700
0.600000,0.388275,0.542525
0.714286,0.860600,0.356500
0.909524,0.701967,0.051933
0.117857,0.761775,0.301825
0.935714,0.929150,0.362900
0.839286,0.340788,0.508025
0.912698,0.690567,0.244156
0.628571,0.553800,0.038937
0.314286,0.808463,0.258300
0.550000,0.441425,0.341350
0.709524,0.518517,0.071850
0.485714,0.920960,0.617100
0.759524,0.809258,0.186233
0.431429,0.681130,0.148680
0.336735,0.685150,0.316200
0.645715,0.405470,0.371100
0.851428,0.771850,0.379620
0.807142,0.830750,0.322000
0.578572,0.572550,0.390050
0.814286,0.623083,0.410367
0.404762,0.816517,0.035833
0.733334,0.489850,0.113067
0.508929,0.923163,0.566763
0.592857,0.541188,0.056600
0.697143,0.783900,0.222800
0.839286,0.820550,0.016475
0.819047,0.411400,0.095100
0.966667,0.753183,0.334117
0.852381,0.673117,0.225817
0.700000,0.439683,0.224333
0.357143,0.739200,0.328850
0.457143,0.871733,0.356367
0.375000,0.847050,0.034025
0.557143,0.386000,0.415800
0.800000,0.896050,0.091600
0.798214,0.903031,0.088825
0.773470,0.601271,0.101371
0.650000,0.336750,0.269350
0.838095,0.552367,0.187000
0.825714,0.860800,0.136140
0.400000,0.843808,0.452317
0.921428,0.681800,0.293200
0.600000,0.720400,0.141000
0.914286,0.984100,0.468300
0.600000,0.461125,0.478625
0.819047,0.895175,0.079733
0.746429,0.399575,0.281425
0.785714,0.892230,0.079720
0.460000,0.787300,0.021120
0.591837,0.589800,0.326686
0.683673,0.921229,0.064429
0.709524,0.668258,0.386300
0.676191,0.417467,0.117400
0.939286,0.965950,0.028800
0.542857,0.882800,0.200400
0.428571,0.914275,0.577825
0.860714,0.510675,0.167650
0.653572,0.531413,0.493550
0.488572,0.866980,0.501260
0.680952,0.948683,0.358733
0.578572,0.563625,0.139767
0.850000,0.694400,0.427225
0.798412,0.878022,0.075644
0.648571,0.340730,0.454300
0.830952,0.764825,0.419567
0.668571,0.691700,0.060400
0.761905,0.235083,0.356700
0.617857,0.068875,0.023800
0.728572,0.438850,0.336167
0.938095,0.576017,0.381867
0.347619,0.866417,0.300667
0.842857,0.578390,0.316500
0.689796,0.485671,0.102600
0.578572,0.809787,0.489100
0.769643,0.532438,0.396100
0.614286,0.567850,0.144950
0.357143,0.626700,0.422800
0.974286,0.514080,0.089040
0.688096,0.562708,0.248300
0.642857,0.080450,0.385400
