alpha,phi,h
0.435714,0.059475,0.830700
0.260000,0.561400,0.199400
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.100000,0.310800,0.202650
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.091429,0.579150,0.100800
0.123810,0.349367,0.372200
0.209524,0.319300,0.414533
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.135714,0.091750,0.222975
0.214286,0.365006,0.580762
0.146939,0.051293,0.122071
0.117143,0.174950,0.291660
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.207143,0.098725,0.847000
0.214286,0.505650,0.016900
0.131428,0.460450,0.277480
0.188572,0.398690,0.171760
0.090476,0.280333,0.307367
0.057143,0.113217,0.380933
0.091428,0.056360,0.755440
0.075510,0.261479,0.362600
0.210714,0.555787,0.141200
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.237143,0.842100,0.362600
0.028571,0.238200,0.395533
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.151428,0.726860,0.285100
0.330612,0.194057,0.226757
0.374286,0.785080,0.547680
0.233929,0.296687,0.095775
0.071429,0.043800,0.664100
0.224489,0.254471,0.649443
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.145714,0.415790,0.194820
0.041429,0.711120,0.791560
0.175000,0.435250,0.387675
0.100000,0.391833,0.287867
0.204762,0.533517,0.108567
0.252381,0.627033,0.103300
0.158929,0.217700,0.190462
0.123810,0.334317,0.444417
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.207143,0.767075,0.191050
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.130953,0.237642,0.579600
0.092857,0.139225,0.679600
0.102381,0.334925,0.423300
0.166667,0.567217,0.095317
0.109524,0.332450,0.274650
0.131429,0.146460,0.383860
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.282143,0.450875,0.338425
0.107143,0.221688,0.302575
0.094286,0.241600,0.286680
0.061224,0.089000,0.344300
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.083333,0.323350,0.261117
0.405714,0.483880,0.088880
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.102857,0.582710,0.200980
0.171429,0.249188,0.479375
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.250000,0.124750,0.152700
0.042857,0.211413,0.383850
0.076190,0.091700,0.308167
0.137500,0.093562,0.722350
0.442857,0.028350,0.971200
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.135715,0.287500,0.276300
0.277778,0.309878,0.547956
0.235714,0.615975,0.098400
0.235715,0.789225,0.181700
0.335714,0.077700,0.885600
0.025000,0.592350,0.083825
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
