alpha,phi,h
0.435714,0.059475,0.830700
0.205714,0.256050,0.604960
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.093877,0.263171,0.312800
0.157143,0.061321,0.146757
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.146429,0.073450,0.134650
0.123810,0.349367,0.372200
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.135714,0.091750,0.222975
0.214286,0.365006,0.580762
0.146939,0.051293,0.122071
0.117143,0.174950,0.291660
0.173809,0.445092,0.305617
0.111429,0.179980,0.582400
0.207143,0.098725,0.847000
0.214286,0.505650,0.016900
0.500000,0.106400,0.357500
0.188572,0.398690,0.171760
0.253572,0.222500,0.109850
0.057143,0.113217,0.380933
0.091428,0.056360,0.755440
0.111429,0.740650,0.377860
0.210714,0.555787,0.141200
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.237143,0.842100,0.362600
0.028571,0.238200,0.395533
0.053571,0.182112,0.553450
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.138095,0.641300,0.081550
0.374286,0.785080,0.547680
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.145714,0.415790,0.194820
0.041429,0.711120,0.791560
0.151429,0.226240,0.450980
0.111429,0.602730,0.131460
0.407143,0.263975,0.187050
0.252381,0.627033,0.103300
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.057143,0.210871,0.454286
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.057143,0.508625,0.510400
0.235715,0.594117,0.106033
0.166667,0.567217,0.095317
0.114286,0.335817,0.671400
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.077143,0.401370,0.272820
0.061224,0.089000,0.344300
0.507143,0.082212,0.091000
0.252381,0.464500,0.326100
0.238095,0.547200,0.047367
0.405714,0.483880,0.088880
0.442857,0.028350,0.971200
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.171429,0.249188,0.479375
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.076190,0.091700,0.308167
0.137500,0.093562,0.722350
0.060714,0.261425,0.361475
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.135715,0.287500,0.276300
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.059524,0.084525,0.328617
0.067857,0.222300,0.457000
0.025000,0.592350,0.083825
0.269048,0.485025,0.208383
0.097143,0.094640,0.692880
