alpha,phi,h
0.596429,0.110663,0.512550
0.114286,0.733650,0.037525
0.523809,0.054300,0.697567
0.130000,0.108320,0.174620
0.148572,0.294760,0.638720
0.100000,0.310800,0.202650
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.050000,0.354000,0.592100
0.057143,0.154743,0.550114
0.052381,0.159900,0.581500
0.168254,0.456972,0.387967
0.335714,0.260517,0.511767
0.042857,0.741700,0.367400
0.069048,0.258133,0.265483
0.214286,0.505650,0.016900
0.302381,0.145175,0.254233
0.078572,0.766487,0.255475
0.090476,0.280333,0.307367
0.075000,0.660662,0.084425
0.091428,0.056360,0.755440
0.528571,0.623713,0.097575
0.210714,0.555787,0.141200
0.442857,0.347033,0.479933
0.244898,0.783929,0.573143
0.122857,0.246390,0.489900
0.242857,0.558483,0.303267
0.057143,0.640000,0.097900
0.335714,0.167225,0.229050
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.123810,0.317733,0.271000
0.138095,0.641300,0.081550
0.085714,0.183425,0.389100
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.314286,0.892600,0.268500
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.208572,0.499550,0.349040
0.175000,0.435250,0.387675
0.591429,0.249150,0.449620
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.287755,0.303043,0.548743
0.185714,0.258825,0.166633
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.228572,0.070375,0.257350
0.220000,0.034970,0.457460
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.114286,0.335817,0.671400
0.264286,0.198058,0.474933
0.211429,0.253270,0.460920
0.231429,0.438860,0.416340
0.190476,0.278433,0.410933
0.075714,0.303040,0.183320
0.107143,0.221688,0.302575
0.109524,0.614550,0.123233
0.200000,0.522725,0.093250
0.131428,0.305210,0.422560
0.100000,0.165450,0.111950
0.083333,0.323350,0.261117
0.405714,0.483880,0.088880
0.119047,0.115767,0.185067
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.376191,0.427408,0.507333
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.065714,0.648560,0.081160
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.214286,0.541008,0.061333
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.492857,0.044025,0.863750
0.508572,0.382170,0.316740
0.062857,0.121660,0.329560
0.057143,0.722100,0.656200
0.083928,0.135819,0.642350
0.557143,0.457400,0.454300
0.292857,0.056725,0.435850
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
