alpha,phi,h
0.596429,0.110663,0.512550
0.457143,0.485200,0.047500
0.242857,0.325125,0.559975
0.297143,0.259650,0.308400
0.052381,0.147317,0.886067
0.178572,0.684600,0.152600
0.105714,0.359040,0.387180
0.314286,0.353283,0.414267
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.050000,0.354000,0.592100
0.114286,0.133650,0.821533
0.195238,0.434617,0.187267
0.445238,0.084992,0.744683
0.335714,0.260517,0.511767
0.042857,0.741700,0.367400
0.069048,0.258133,0.265483
0.319048,0.892400,0.286800
0.026191,0.194542,0.382917
0.188572,0.398690,0.171760
0.253572,0.222500,0.109850
0.146429,0.290925,0.627475
0.091428,0.056360,0.755440
0.197143,0.457020,0.171100
0.138095,0.761267,0.615333
0.090476,0.093250,0.683533
0.121429,0.467337,0.191500
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.053571,0.182112,0.553450
0.335714,0.401550,0.403325
0.289286,0.583387,0.088100
0.457143,0.558750,0.061500
0.042857,0.365560,0.555400
0.151428,0.726860,0.285100
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.488572,0.259240,0.231920
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.360000,0.934680,0.217560
0.457143,0.324225,0.461650
0.175000,0.435250,0.387675
0.100000,0.391833,0.287867
0.082857,0.267310,0.189080
0.252381,0.627033,0.103300
0.060715,0.764650,0.158925
0.600000,0.298150,0.209333
0.287755,0.303043,0.548743
0.275000,0.587350,0.332975
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.328572,0.605925,0.774550
0.100000,0.359100,0.287700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.114286,0.335817,0.671400
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.190476,0.278433,0.410933
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.142857,0.669167,0.098467
0.100000,0.348650,0.325467
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.166666,0.539233,0.282333
0.405714,0.483880,0.088880
0.195918,0.101057,0.835786
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.235715,0.789225,0.181700
0.597959,0.139757,0.489100
0.264286,0.440563,0.306163
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
