alpha,phi,h
0.435714,0.059475,0.830700
0.205714,0.256050,0.604960
0.095238,0.079083,0.692633
0.157143,0.493267,0.265400
0.066667,0.057967,0.655000
0.100000,0.310800,0.202650
0.239286,0.196237,0.470625
0.264286,0.163875,0.443850
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.135714,0.091750,0.222975
0.214286,0.365006,0.580762
0.035714,0.074962,0.361825
0.117143,0.174950,0.291660
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.092857,0.703650,0.093950
0.131428,0.460450,0.277480
0.075510,0.307350,0.376143
0.090476,0.280333,0.307367
0.057143,0.113217,0.380933
0.091428,0.056360,0.755440
0.111429,0.740650,0.377860
0.361905,0.180467,0.097700
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.201587,0.395589,0.626089
0.132653,0.106864,0.171386
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.050000,0.188150,0.438000
0.374286,0.785080,0.547680
0.290476,0.291233,0.517500
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.208572,0.499550,0.349040
0.528571,0.176340,0.545160
0.591429,0.249150,0.449620
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.042857,0.639483,0.092667
0.021428,0.062950,0.352250
0.071429,0.733963,0.433500
0.328572,0.605925,0.774550
0.268571,0.466620,0.540740
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.166667,0.567217,0.095317
0.528571,0.044467,0.702000
0.061905,0.065017,0.643600
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.094286,0.241600,0.286680
0.061224,0.089000,0.344300
0.195918,0.830479,0.310543
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.087755,0.642579,0.093329
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.160714,0.334838,0.084550
0.161905,0.432567,0.278067
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.442857,0.028350,0.971200
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.062857,0.121660,0.329560
0.057143,0.722100,0.656200
0.276190,0.278475,0.530733
0.335714,0.077700,0.885600
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
