alpha,phi,h
0.080952,0.752433,0.178617
0.376191,0.239608,0.198233
0.242857,0.325125,0.559975
0.297143,0.259650,0.308400
0.052381,0.147317,0.886067
0.178572,0.684600,0.152600
0.239286,0.196237,0.470625
0.130612,0.360021,0.347786
0.500000,0.090250,0.114950
0.123810,0.349367,0.372200
0.483334,0.112183,0.272333
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.145238,0.299500,0.246567
0.114286,0.133650,0.821533
0.035714,0.074962,0.361825
0.117143,0.174950,0.291660
0.173809,0.445092,0.305617
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.319048,0.892400,0.286800
0.131428,0.460450,0.277480
0.075510,0.307350,0.376143
0.253572,0.222500,0.109850
0.147619,0.312183,0.147133
0.091428,0.056360,0.755440
0.111429,0.740650,0.377860
0.361905,0.180467,0.097700
0.090476,0.093250,0.683533
0.244898,0.783929,0.573143
0.237143,0.842100,0.362600
0.028571,0.238200,0.395533
0.053571,0.182112,0.553450
0.335714,0.167225,0.229050
0.085714,0.001300,0.691400
0.525000,0.683612,0.181500
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.138095,0.641300,0.081550
0.374286,0.785080,0.547680
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.514286,0.029233,0.647700
0.223809,0.264283,0.118433
0.300000,0.070867,0.420667
0.175000,0.435250,0.387675
0.591429,0.249150,0.449620
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.600000,0.298150,0.209333
0.100000,0.364436,0.177171
0.228572,0.408833,0.199333
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.564286,0.142792,0.536283
0.117143,0.192930,0.693880
0.209524,0.063975,0.123183
0.335715,0.162500,0.397650
0.214285,0.244038,0.863700
0.211429,0.253270,0.460920
0.395238,0.181400,0.078867
0.190476,0.278433,0.410933
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.053061,0.104486,0.388614
0.100000,0.348650,0.325467
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.166666,0.539233,0.282333
0.346429,0.286538,0.258350
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.376191,0.427408,0.507333
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.228571,0.227117,0.184967
0.221429,0.560900,0.023900
0.042857,0.211413,0.383850
0.060000,0.061630,0.712200
0.536735,0.116364,0.526143
0.066667,0.283217,0.555033
0.207143,0.262887,0.442675
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.059524,0.084525,0.328617
0.335714,0.077700,0.885600
0.100000,0.455050,0.109033
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
