alpha,phi,h
0.080952,0.752433,0.178617
0.102857,0.724210,0.397660
0.242857,0.325125,0.559975
0.297143,0.259650,0.308400
0.066667,0.057967,0.655000
0.178572,0.684600,0.152600
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.307143,0.357875,0.226300
0.123810,0.349367,0.372200
0.209524,0.319300,0.414533
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.519047,0.590617,0.050000
0.114286,0.133650,0.821533
0.052381,0.159900,0.581500
0.354286,0.804430,0.339240
0.173809,0.445092,0.305617
0.042857,0.741700,0.367400
0.052381,0.751683,0.381267
0.208571,0.836980,0.016840
0.523810,0.311700,0.519200
0.075510,0.307350,0.376143
0.371429,0.878900,0.428033
0.247619,0.721867,0.558800
0.535714,0.213400,0.497225
0.197143,0.457020,0.171100
0.210714,0.555787,0.141200
0.090476,0.093250,0.683533
0.244898,0.783929,0.573143
0.237143,0.842100,0.362600
0.157142,0.700450,0.385100
0.462500,0.547431,0.039625
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.410204,0.169764,0.196900
0.216326,0.819729,0.253829
0.023809,0.044717,0.349100
0.050000,0.188150,0.438000
0.162857,0.235850,0.458640
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.721428,0.418767,0.319367
0.314286,0.795240,0.355500
0.457143,0.324225,0.461650
0.488572,0.919860,0.281220
0.111429,0.602730,0.131460
0.407143,0.263975,0.187050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.600000,0.298150,0.209333
0.128572,0.353312,0.577125
0.228572,0.408833,0.199333
0.147619,0.062633,0.156333
0.414286,0.130708,0.175300
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.564286,0.142792,0.536283
0.245715,0.503920,0.355580
0.166667,0.567217,0.095317
0.250000,0.567975,0.062600
0.131429,0.146460,0.383860
0.240476,0.713708,0.399400
0.085714,0.885333,0.211667
0.133333,0.118533,0.160533
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.094286,0.241600,0.286680
0.374286,0.248430,0.161740
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.462857,0.461370,0.289840
0.521428,0.395637,0.481850
0.407143,0.642217,0.651033
0.173016,0.315189,0.222056
0.087755,0.642579,0.093329
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.082857,0.752950,0.374880
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.235714,0.615975,0.098400
0.276190,0.278475,0.530733
0.071429,0.043800,0.664100
0.025000,0.592350,0.083825
0.188572,0.144650,0.395860
0.021428,0.691700,0.361950
