alpha,phi,h
0.596429,0.110663,0.512550
0.114286,0.733650,0.037525
0.095238,0.079083,0.692633
0.537143,0.115520,0.515860
0.066667,0.057967,0.655000
0.178572,0.684600,0.152600
0.239286,0.196237,0.470625
0.130612,0.360021,0.347786
0.307143,0.357875,0.226300
0.123810,0.349367,0.372200
0.483334,0.112183,0.272333
0.122857,0.128290,0.709140
0.606122,0.574014,0.068271
0.519047,0.590617,0.050000
0.114286,0.133650,0.821533
0.052381,0.159900,0.581500
0.445238,0.084992,0.744683
0.054286,0.661250,0.106960
0.042857,0.741700,0.367400
0.421429,0.281337,0.960837
0.208571,0.836980,0.016840
0.302381,0.145175,0.254233
0.188572,0.398690,0.171760
0.090476,0.280333,0.307367
0.078571,0.077900,0.784100
0.074286,0.396700,0.228180
0.075510,0.261479,0.362600
0.338776,0.182150,0.354114
0.442857,0.347033,0.479933
0.244898,0.783929,0.573143
0.237143,0.842100,0.362600
0.242857,0.558483,0.303267
0.738095,0.471400,0.139067
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.575000,0.161100,0.500650
0.814286,0.311550,0.065533
0.162857,0.235850,0.458640
0.180952,0.389117,0.622800
0.071429,0.043800,0.664100
0.314286,0.892600,0.268500
0.528571,0.044467,0.702000
0.607143,0.223312,0.540725
0.145714,0.415790,0.194820
0.014286,0.055280,0.906520
0.389286,0.252213,0.256350
0.100000,0.305900,0.305900
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.480000,0.338120,0.469120
0.080520,0.265764,0.312455
0.200000,0.852762,0.293675
0.207143,0.767075,0.191050
0.414286,0.130708,0.175300
0.609524,0.217078,0.479767
0.130953,0.237642,0.579600
0.564286,0.142792,0.536283
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.966667,0.463600,0.121733
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.374286,0.248430,0.161740
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.521428,0.395637,0.481850
0.407143,0.642217,0.651033
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.450000,0.183700,0.282150
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.536735,0.116364,0.526143
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.492857,0.044025,0.863750
0.705714,0.441690,0.223260
0.475000,0.221113,0.428100
0.528571,0.637750,0.068100
0.276190,0.278475,0.530733
0.071429,0.043800,0.664100
0.332143,0.181688,0.243050
0.188572,0.144650,0.395860
0.557143,0.632888,0.101775
