alpha,phi,h
0.123810,0.194883,0.260533
0.114286,0.733650,0.037525
0.242857,0.325125,0.559975
0.297143,0.259650,0.308400
0.066667,0.057967,0.655000
0.433333,0.418033,0.144117
0.239286,0.196237,0.470625
0.264286,0.163875,0.443850
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.209524,0.319300,0.414533
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.145238,0.299500,0.246567
0.214286,0.365006,0.580762
0.146939,0.051293,0.122071
0.200000,0.738690,0.091600
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.052381,0.751683,0.381267
0.208571,0.836980,0.016840
0.500000,0.106400,0.357500
0.075510,0.307350,0.376143
0.090476,0.280333,0.307367
0.147619,0.312183,0.147133
0.091428,0.056360,0.755440
0.304762,0.844950,0.280767
0.361905,0.180467,0.097700
0.090476,0.093250,0.683533
0.114286,0.317236,0.311029
0.237143,0.842100,0.362600
0.035714,0.649537,0.065200
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.123810,0.317733,0.271000
0.330612,0.194057,0.226757
0.171428,0.764958,0.339867
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.314286,0.795240,0.355500
0.120408,0.107236,0.150086
0.175000,0.435250,0.387675
0.111429,0.602730,0.131460
0.407143,0.263975,0.187050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.100000,0.364436,0.177171
0.042857,0.639483,0.092667
0.021428,0.062950,0.352250
0.071429,0.733963,0.433500
0.235714,0.441350,0.046050
0.321429,0.168975,0.225300
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.528571,0.044467,0.702000
0.264286,0.198058,0.474933
0.240476,0.713708,0.399400
0.231429,0.438860,0.416340
0.057143,0.673500,0.100925
0.075714,0.303040,0.183320
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.200000,0.522725,0.093250
0.131428,0.305210,0.422560
0.267857,0.066725,0.147075
0.166666,0.539233,0.282333
0.405714,0.483880,0.088880
0.114285,0.225200,0.652200
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.357143,0.097275,0.148175
0.314286,0.892600,0.268500
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.319047,0.772600,0.084400
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.214286,0.541008,0.061333
0.004762,0.198817,0.372967
0.060714,0.261425,0.361475
0.207143,0.262887,0.442675
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.235714,0.615975,0.098400
0.276190,0.278475,0.530733
0.071429,0.043800,0.664100
0.292857,0.056725,0.435850
0.269048,0.485025,0.208383
0.097143,0.094640,0.692880
