alpha,phi,h
0.050000,0.131100,0.388550
0.260000,0.561400,0.199400
0.242857,0.325125,0.559975
0.297143,0.259650,0.308400
0.066667,0.057967,0.655000
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.145714,0.178340,0.155400
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.209524,0.319300,0.414533
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.285714,0.312450,0.016900
0.114286,0.133650,0.821533
0.146939,0.051293,0.122071
0.445238,0.084992,0.744683
0.173809,0.445092,0.305617
0.111429,0.179980,0.582400
0.052381,0.751683,0.381267
0.208571,0.836980,0.016840
0.026191,0.194542,0.382917
0.075510,0.307350,0.376143
0.090476,0.280333,0.307367
0.471428,0.106800,0.684900
0.091428,0.056360,0.755440
0.171429,0.278650,0.233050
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.244898,0.783929,0.573143
0.203571,0.747725,0.364800
0.028571,0.238200,0.395533
0.053571,0.182112,0.553450
0.335714,0.401550,0.403325
0.442857,0.028350,0.971200
0.466667,0.339042,0.328967
0.216326,0.819729,0.253829
0.023809,0.044717,0.349100
0.330612,0.194057,0.226757
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.579592,0.162557,0.503643
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.314286,0.795240,0.355500
0.120408,0.107236,0.150086
0.175000,0.435250,0.387675
0.100000,0.305900,0.305900
0.200000,0.482933,0.564300
0.340816,0.813664,0.192714
0.616327,0.443579,0.256171
0.200000,0.673740,0.315700
0.080520,0.265764,0.312455
0.275000,0.587350,0.332975
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.414286,0.503550,0.404800
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.395238,0.181400,0.078867
0.042857,0.318312,0.110450
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.053061,0.104486,0.388614
0.100000,0.348650,0.325467
0.507143,0.082212,0.091000
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.087755,0.642579,0.093329
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.121428,0.276100,0.093600
0.189286,0.078250,0.621125
0.228571,0.227117,0.184967
0.057143,0.233625,0.352525
0.207143,0.299225,0.483425
0.347619,0.551408,0.433833
0.265306,0.300457,0.510400
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.235714,0.615975,0.098400
0.276190,0.278475,0.530733
0.597959,0.139757,0.489100
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
