alpha,phi,h
0.080952,0.752433,0.178617
0.114286,0.733650,0.037525
0.007143,0.178525,0.370150
0.537143,0.115520,0.515860
0.066667,0.057967,0.655000
0.433333,0.418033,0.144117
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.307143,0.357875,0.226300
0.017143,0.200680,0.316020
0.483334,0.112183,0.272333
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.555357,0.448750,0.270125
0.438095,0.103483,0.947967
0.561905,0.077283,0.650867
0.168254,0.456972,0.387967
0.842857,0.860050,0.051500
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.208571,0.836980,0.016840
0.026191,0.194542,0.382917
0.078572,0.766487,0.255475
0.090476,0.280333,0.307367
0.407143,0.187800,0.136400
0.091428,0.056360,0.755440
0.111429,0.740650,0.377860
0.361905,0.180467,0.097700
0.495238,0.034017,0.773633
0.244898,0.783929,0.573143
0.592857,0.167767,0.538983
0.035714,0.649537,0.065200
0.450000,0.215417,0.105950
0.335714,0.401550,0.403325
0.317857,0.155388,0.209425
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.442857,0.028350,0.971200
0.814286,0.311550,0.065533
0.085714,0.183425,0.389100
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.314286,0.892600,0.268500
0.528571,0.044467,0.702000
0.607143,0.223312,0.540725
0.314286,0.795240,0.355500
0.457143,0.324225,0.461650
0.389286,0.252213,0.256350
0.100000,0.305900,0.305900
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.342857,0.409500,0.018850
0.200000,0.673740,0.315700
0.452381,0.047308,0.581850
0.228572,0.408833,0.199333
0.207143,0.767075,0.191050
0.414286,0.130708,0.175300
0.317143,0.104010,0.091020
0.321429,0.168975,0.225300
0.564286,0.142792,0.536283
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.491429,0.742650,0.294220
0.054286,0.132540,0.316000
0.200000,0.366000,0.327667
0.395238,0.181400,0.078867
0.133333,0.118533,0.160533
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.374286,0.248430,0.161740
0.347619,0.239372,0.202811
0.071429,0.685183,0.107167
0.106122,0.246371,0.099686
0.680953,0.380900,0.204067
0.523810,0.109317,0.129033
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.450000,0.183700,0.282150
0.142857,0.133119,0.163662
0.254286,0.468230,0.234580
0.107143,0.134037,0.189275
0.250000,0.124750,0.152700
0.042857,0.211413,0.383850
0.214286,0.541008,0.061333
0.536735,0.116364,0.526143
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.492857,0.044025,0.863750
0.705714,0.441690,0.223260
0.475000,0.221113,0.428100
0.057143,0.722100,0.656200
0.276190,0.278475,0.530733
0.597959,0.139757,0.489100
0.292857,0.056725,0.435850
0.188572,0.144650,0.395860
0.465714,0.185110,0.243620
