alpha,phi,h
0.080952,0.752433,0.178617
0.145238,0.621175,0.112383
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.178572,0.684600,0.152600
0.566667,0.255317,0.474583
0.438776,0.315493,0.411786
0.367347,0.209114,0.208229
0.017143,0.200680,0.316020
0.471429,0.390333,0.275833
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.285714,0.312450,0.016900
0.214286,0.365006,0.580762
0.171429,0.372367,0.346267
0.271428,0.723150,0.088633
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.421429,0.281337,0.960837
0.092857,0.703650,0.093950
0.026191,0.194542,0.382917
0.490476,0.362367,0.202867
0.457143,0.492636,0.442057
0.078571,0.077900,0.784100
0.307142,0.307337,0.616600
0.528571,0.623713,0.097575
0.138095,0.761267,0.615333
0.090476,0.093250,0.683533
0.114286,0.317236,0.311029
0.237143,0.842100,0.362600
0.328571,0.864567,0.311333
0.201587,0.395589,0.626089
0.428571,0.101443,0.737429
0.053061,0.267614,0.329957
0.292857,0.912075,0.275750
0.408571,0.045810,0.644900
0.151428,0.726860,0.285100
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.528572,0.924560,0.112380
0.071429,0.043800,0.664100
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.614286,0.373500,0.235400
0.175000,0.435250,0.387675
0.591429,0.249150,0.449620
0.082857,0.267310,0.189080
0.189796,0.877179,0.044871
0.200000,0.899275,0.168600
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.275000,0.587350,0.332975
0.546939,0.105429,0.767814
0.071429,0.733963,0.433500
0.328572,0.605925,0.774550
0.268571,0.466620,0.540740
0.057143,0.508625,0.510400
0.242857,0.089467,0.693800
0.414286,0.257308,0.209000
0.069047,0.725808,0.335667
0.469387,0.165364,0.787171
0.200000,0.366000,0.327667
0.085714,0.885333,0.211667
0.510714,0.067963,0.688138
0.359184,0.232836,0.172914
0.228571,0.127050,0.800000
0.201786,0.492788,0.313088
0.061224,0.089000,0.344300
0.195918,0.830479,0.310543
0.252381,0.464500,0.326100
0.271429,0.533250,0.342200
0.405714,0.483880,0.088880
0.442857,0.028350,0.971200
0.516071,0.058650,0.727113
0.087755,0.642579,0.093329
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.160714,0.334838,0.084550
0.161905,0.432567,0.278067
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.428571,0.038100,0.853367
0.057143,0.233625,0.352525
0.379592,0.051257,0.456471
0.385714,0.107750,0.937117
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.207143,0.262887,0.442675
0.071428,0.158525,0.845150
0.135715,0.287500,0.276300
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.276190,0.278475,0.530733
0.067857,0.222300,0.457000
0.159524,0.260533,0.616850
0.430612,0.204893,0.452986
0.630952,0.154600,0.144300
