alpha,phi,h
0.080952,0.752433,0.178617
0.171429,0.415925,0.297900
0.007143,0.178525,0.370150
0.297143,0.259650,0.308400
0.052381,0.147317,0.886067
0.433333,0.418033,0.144117
0.105714,0.359040,0.387180
0.130612,0.360021,0.347786
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.082143,0.080863,0.486375
0.114286,0.133650,0.821533
0.052381,0.159900,0.581500
0.445238,0.084992,0.744683
0.335714,0.260517,0.511767
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.319048,0.892400,0.286800
0.131428,0.460450,0.277480
0.188572,0.398690,0.171760
0.090476,0.280333,0.307367
0.078571,0.077900,0.784100
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.237143,0.842100,0.362600
0.028571,0.238200,0.395533
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.317857,0.155388,0.209425
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.138095,0.641300,0.081550
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.314286,0.795240,0.355500
0.208572,0.499550,0.349040
0.175000,0.435250,0.387675
0.111429,0.602730,0.131460
0.092857,0.324150,0.269050
0.252381,0.627033,0.103300
0.158929,0.217700,0.190462
0.123810,0.334317,0.444417
0.287755,0.303043,0.548743
0.185714,0.258825,0.166633
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.268571,0.466620,0.540740
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.528571,0.044467,0.702000
0.131429,0.146460,0.383860
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.075714,0.303040,0.183320
0.107143,0.221688,0.302575
0.053061,0.104486,0.388614
0.100000,0.348650,0.325467
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.407143,0.642217,0.651033
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.221429,0.560900,0.023900
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.135715,0.287500,0.276300
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.276190,0.278475,0.530733
0.557143,0.457400,0.454300
0.100000,0.455050,0.109033
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
