alpha,phi,h
0.596429,0.110663,0.512550
0.457143,0.485200,0.047500
0.523809,0.054300,0.697567
0.297143,0.259650,0.308400
0.052381,0.147317,0.886067
0.433333,0.418033,0.144117
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.209524,0.319300,0.414533
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.282857,0.636820,0.400360
0.214286,0.365006,0.580762
0.146939,0.051293,0.122071
0.117143,0.174950,0.291660
0.592857,0.590163,0.238275
0.535714,0.126925,0.257350
0.421429,0.281337,0.960837
0.319048,0.892400,0.286800
0.500000,0.106400,0.357500
0.075510,0.307350,0.376143
0.253572,0.222500,0.109850
0.407143,0.187800,0.136400
0.091428,0.056360,0.755440
0.171429,0.278650,0.233050
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.203571,0.747725,0.364800
0.028571,0.238200,0.395533
0.053571,0.182112,0.553450
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.123810,0.317733,0.271000
0.138095,0.641300,0.081550
0.374286,0.785080,0.547680
0.200000,0.430825,0.131525
0.579592,0.162557,0.503643
0.071429,0.662850,0.105150
0.594286,0.116890,0.461400
0.222857,0.054560,0.526600
0.314286,0.795240,0.355500
0.428571,0.399240,0.734160
0.175000,0.435250,0.387675
0.111429,0.602730,0.131460
0.407143,0.263975,0.187050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.371429,0.251021,0.183814
0.200000,0.852762,0.293675
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.564286,0.142792,0.536283
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.347619,0.133600,0.225517
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.395238,0.181400,0.078867
0.057143,0.673500,0.100925
0.390476,0.615117,0.109300
0.107143,0.221688,0.302575
0.053061,0.104486,0.388614
0.100000,0.348650,0.325467
0.195918,0.830479,0.310543
0.252381,0.464500,0.326100
0.166666,0.539233,0.282333
0.346429,0.286538,0.258350
0.407143,0.642217,0.651033
0.173016,0.315189,0.222056
0.540476,0.499983,0.232083
0.502857,0.047160,0.842260
0.328571,0.140050,0.197300
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.228571,0.227117,0.184967
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.060000,0.061630,0.712200
0.536735,0.116364,0.526143
0.442857,0.028350,0.971200
0.492857,0.044025,0.863750
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.475000,0.221113,0.428100
0.417857,0.854562,0.110625
0.083928,0.135819,0.642350
0.557143,0.457400,0.454300
0.292857,0.056725,0.435850
0.052381,0.675417,0.113000
0.114286,0.292486,0.553229
