alpha,phi,h
0.080952,0.752433,0.178617
0.353572,0.911837,0.362050
0.523809,0.054300,0.697567
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.178572,0.684600,0.152600
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.078572,0.734163,0.279225
0.017143,0.200680,0.316020
0.483334,0.112183,0.272333
0.285714,0.314900,0.590700
0.164286,0.319433,0.244250
0.519047,0.590617,0.050000
0.114286,0.133650,0.821533
0.081633,0.266786,0.516114
0.033333,0.768683,0.334533
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.052381,0.751683,0.381267
0.208571,0.836980,0.016840
0.131428,0.460450,0.277480
0.075510,0.307350,0.376143
0.371429,0.878900,0.428033
0.285714,0.379183,0.312933
0.535714,0.213400,0.497225
0.171429,0.278650,0.233050
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.114286,0.317236,0.311029
0.237143,0.842100,0.362600
0.100000,0.661550,0.123160
0.462500,0.547431,0.039625
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.071429,0.043800,0.664100
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.571429,0.184458,0.628683
0.145714,0.415790,0.194820
0.120408,0.107236,0.150086
0.357143,0.931338,0.332125
0.100000,0.305900,0.305900
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.095238,0.685358,0.088683
0.302857,0.051110,0.172300
0.148979,0.106579,0.676286
0.228572,0.408833,0.199333
0.057143,0.210871,0.454286
0.414286,0.130708,0.175300
0.064286,0.224400,0.303200
0.100000,0.359100,0.287700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.335715,0.162500,0.397650
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.085714,0.885333,0.211667
0.042857,0.318312,0.110450
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.053061,0.104486,0.388614
0.404762,0.800967,0.146467
0.333333,0.346283,0.390800
0.252381,0.464500,0.326100
0.462857,0.461370,0.289840
0.600000,0.161340,0.508160
0.407143,0.642217,0.651033
0.173016,0.315189,0.222056
0.087755,0.642579,0.093329
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.245715,0.509380,0.054480
0.082143,0.869513,0.173650
0.177143,0.737730,0.181560
0.250000,0.124750,0.152700
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.137500,0.093562,0.722350
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.135715,0.287500,0.276300
0.277778,0.309878,0.547956
0.235714,0.615975,0.098400
0.235715,0.789225,0.181700
0.335714,0.077700,0.885600
0.292857,0.056725,0.435850
0.112500,0.352700,0.316450
0.210204,0.505421,0.452871
