alpha,phi,h
0.080952,0.752433,0.178617
0.114286,0.733650,0.037525
0.523809,0.054300,0.697567
0.537143,0.115520,0.515860
0.548571,0.130310,0.438720
0.657143,0.170350,0.162100
0.566667,0.255317,0.474583
0.438776,0.315493,0.411786
0.358730,0.414867,0.101444
0.539286,0.440050,0.390825
0.661905,0.191292,0.718950
0.664286,0.080594,0.032963
0.164286,0.319433,0.244250
0.495238,0.201492,0.157133
0.825714,0.152630,0.021960
0.561905,0.077283,0.650867
0.645238,0.201258,0.792383
0.514286,0.089583,0.599183
0.497143,0.029080,0.913520
0.069048,0.258133,0.265483
0.832143,0.429450,0.168525
0.607143,0.096200,0.699617
0.490476,0.362367,0.202867
0.250000,0.267000,0.214150
0.783333,0.327350,0.281217
0.352381,0.215367,0.356933
0.197143,0.457020,0.171100
0.828571,0.373750,0.382000
0.442857,0.347033,0.479933
0.642857,0.221961,0.809256
0.237143,0.842100,0.362600
0.494286,0.616870,0.047100
0.473809,0.065600,0.675200
0.404762,0.505550,0.148800
0.633333,0.522400,0.458133
0.247619,0.059208,0.539133
0.592857,0.142200,0.429517
0.442857,0.028350,0.971200
0.814286,0.311550,0.065533
0.745238,0.141342,0.556067
0.528572,0.924560,0.112380
0.071429,0.043800,0.664100
0.488572,0.259240,0.231920
0.528571,0.044467,0.702000
0.514286,0.029233,0.647700
0.597619,0.522017,0.430033
0.457143,0.324225,0.461650
0.389286,0.252213,0.256350
0.528571,0.970000,0.076000
0.557143,0.566750,0.135300
0.554762,0.149058,0.315317
0.666666,0.087383,0.054433
0.200000,0.673740,0.315700
0.100000,0.364436,0.177171
0.185714,0.258825,0.166633
0.602041,0.171921,0.103629
0.071429,0.733963,0.433500
0.742857,0.420975,0.247400
0.940476,0.470292,0.109750
0.542857,0.309975,0.604950
0.242857,0.089467,0.693800
0.209524,0.063975,0.123183
0.335715,0.162500,0.397650
0.557143,0.136200,0.467050
0.554286,0.530410,0.357380
0.395238,0.181400,0.078867
0.510714,0.067963,0.688138
0.575510,0.125900,0.439671
0.482857,0.069720,0.563380
0.865714,0.083670,0.067380
0.100000,0.348650,0.325467
0.347619,0.239372,0.202811
0.676191,0.460433,0.305867
0.382857,0.210300,0.302760
0.073470,0.869271,0.127900
0.878571,0.108788,0.162125
0.585714,0.155250,0.453233
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.557143,0.129350,0.344760
0.602381,0.148333,0.541350
0.571429,0.371920,0.389120
0.542857,0.155017,0.159167
0.254286,0.292240,0.111900
0.875000,0.373262,0.160225
0.532143,0.435600,0.455400
0.921429,0.197200,0.091600
0.592857,0.467975,0.498675
0.297143,0.253040,0.116780
0.207143,0.262887,0.442675
0.409524,0.264350,0.035667
0.508572,0.382170,0.316740
0.278571,0.321600,0.170025
0.426190,0.417200,0.079975
0.721429,0.828450,0.122600
0.335714,0.077700,0.885600
0.325397,0.219378,0.154844
0.591429,0.158390,0.376760
0.630952,0.154600,0.144300
