alpha,phi,h
0.435714,0.059475,0.830700
0.205714,0.256050,0.604960
0.523809,0.054300,0.697567
0.157143,0.493267,0.265400
0.148572,0.294760,0.638720
0.100000,0.310800,0.202650
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.082143,0.080863,0.486375
0.114286,0.133650,0.821533
0.035714,0.074962,0.361825
0.117143,0.174950,0.291660
0.173809,0.445092,0.305617
0.111429,0.179980,0.582400
0.207143,0.098725,0.847000
0.214286,0.505650,0.016900
0.131428,0.460450,0.277480
0.188572,0.398690,0.171760
0.090476,0.280333,0.307367
0.078571,0.077900,0.784100
0.091428,0.056360,0.755440
0.197143,0.457020,0.171100
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.237143,0.842100,0.362600
0.100000,0.661550,0.123160
0.057143,0.640000,0.097900
0.132653,0.106864,0.171386
0.078571,0.214608,0.508300
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.171429,0.303525,0.144875
0.138095,0.641300,0.081550
0.374286,0.785080,0.547680
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.041429,0.711120,0.791560
0.528571,0.176340,0.545160
0.591429,0.249150,0.449620
0.407143,0.263975,0.187050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.207143,0.767075,0.191050
0.071429,0.733963,0.433500
0.046939,0.774857,0.759371
0.268571,0.466620,0.540740
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.528571,0.044467,0.702000
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.042857,0.318312,0.110450
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.061224,0.089000,0.344300
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.442857,0.028350,0.971200
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.376191,0.427408,0.507333
0.171429,0.249188,0.479375
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.085714,0.678067,0.103417
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.137500,0.093562,0.722350
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.135715,0.287500,0.276300
0.062857,0.121660,0.329560
0.155357,0.454375,0.247312
0.235715,0.789225,0.181700
0.067857,0.222300,0.457000
0.054286,0.240450,0.339560
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
