alpha,phi,h
0.435714,0.059475,0.830700
0.205714,0.256050,0.604960
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.157143,0.061321,0.146757
0.239286,0.196237,0.470625
0.130612,0.360021,0.347786
0.307143,0.357875,0.226300
0.123810,0.349367,0.372200
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.282857,0.636820,0.400360
0.114286,0.133650,0.821533
0.052381,0.159900,0.581500
0.117143,0.174950,0.291660
0.173809,0.445092,0.305617
0.111429,0.179980,0.582400
0.052381,0.751683,0.381267
0.214286,0.505650,0.016900
0.026191,0.194542,0.382917
0.188572,0.398690,0.171760
0.090476,0.280333,0.307367
0.242857,0.109933,0.584078
0.091428,0.056360,0.755440
0.075510,0.261479,0.362600
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.195238,0.497417,0.216667
0.028571,0.238200,0.395533
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.151428,0.726860,0.285100
0.089796,0.254071,0.295900
0.374286,0.785080,0.547680
0.333333,0.897400,0.284883
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.145714,0.415790,0.194820
0.120408,0.107236,0.150086
0.151429,0.226240,0.450980
0.100000,0.305900,0.305900
0.204762,0.533517,0.108567
0.189796,0.877179,0.044871
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.042857,0.639483,0.092667
0.207143,0.767075,0.191050
0.071429,0.733963,0.433500
0.235714,0.441350,0.046050
0.228572,0.513375,0.317700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.528571,0.044467,0.702000
0.131429,0.146460,0.383860
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.042857,0.318312,0.110450
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.061224,0.089000,0.344300
0.195918,0.830479,0.310543
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.087755,0.642579,0.093329
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.102857,0.582710,0.200980
0.171429,0.249188,0.479375
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.207143,0.299225,0.483425
0.082857,0.301210,0.601020
0.137500,0.093562,0.722350
0.442857,0.028350,0.971200
0.207143,0.262887,0.442675
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.062857,0.121660,0.329560
0.235714,0.615975,0.098400
0.276190,0.278475,0.530733
0.335714,0.077700,0.885600
0.025000,0.592350,0.083825
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
