alpha,phi,h
0.050000,0.131100,0.388550
0.114286,0.733650,0.037525
0.007143,0.178525,0.370150
0.297143,0.259650,0.308400
0.052381,0.147317,0.886067
0.178572,0.684600,0.152600
0.566667,0.255317,0.474583
0.542857,0.128983,0.529400
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.421428,0.485375,0.026600
0.114286,0.133650,0.821533
0.052381,0.159900,0.581500
0.445238,0.084992,0.744683
0.173809,0.445092,0.305617
0.497143,0.029080,0.913520
0.517857,0.573887,0.284700
0.208571,0.836980,0.016840
0.302381,0.145175,0.254233
0.490476,0.362367,0.202867
0.090476,0.280333,0.307367
0.407143,0.187800,0.136400
0.257143,0.145717,0.162067
0.171429,0.278650,0.233050
0.361905,0.180467,0.097700
0.178571,0.090500,0.853050
0.145714,0.451700,0.270100
0.153571,0.072225,0.879575
0.028571,0.238200,0.395533
0.462500,0.547431,0.039625
0.335714,0.401550,0.403325
0.085714,0.001300,0.691400
0.247619,0.059208,0.539133
0.408571,0.045810,0.644900
0.123810,0.317733,0.271000
0.050000,0.188150,0.438000
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.692857,0.503350,0.351400
0.085714,0.680913,0.157775
0.457143,0.324225,0.461650
0.175000,0.435250,0.387675
0.111429,0.602730,0.131460
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.200000,0.673740,0.315700
0.371429,0.251021,0.183814
0.185714,0.258825,0.166633
0.546939,0.105429,0.767814
0.594805,0.149732,0.463591
0.492857,0.518308,0.966517
0.235714,0.196875,0.834300
0.564286,0.142792,0.536283
0.548572,0.136490,0.148240
0.209524,0.063975,0.123183
0.528571,0.044467,0.702000
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.395238,0.181400,0.078867
0.133333,0.118533,0.160533
0.282143,0.450875,0.338425
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.374286,0.248430,0.161740
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.166666,0.539233,0.282333
0.521428,0.395637,0.481850
0.407143,0.642217,0.651033
0.516071,0.058650,0.727113
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.102857,0.582710,0.200980
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.254286,0.292240,0.111900
0.250000,0.124750,0.152700
0.379592,0.051257,0.456471
0.347619,0.551408,0.433833
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.705714,0.441690,0.223260
0.535715,0.505000,0.405600
0.057143,0.722100,0.656200
0.083928,0.135819,0.642350
0.597959,0.139757,0.489100
0.100000,0.455050,0.109033
0.188572,0.144650,0.395860
0.421428,0.485375,0.026600
