alpha,phi,h
0.596429,0.110663,0.512550
0.260000,0.561400,0.199400
0.242857,0.325125,0.559975
0.537143,0.115520,0.515860
0.148572,0.294760,0.638720
0.433333,0.418033,0.144117
0.239286,0.196237,0.470625
0.130612,0.360021,0.347786
0.146429,0.073450,0.134650
0.123810,0.349367,0.372200
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.732143,0.446025,0.322625
0.082143,0.080863,0.486375
0.438095,0.103483,0.947967
0.146939,0.051293,0.122071
0.117143,0.174950,0.291660
0.335714,0.260517,0.511767
0.042857,0.741700,0.367400
0.069048,0.258133,0.265483
0.208571,0.836980,0.016840
0.523810,0.311700,0.519200
0.075510,0.307350,0.376143
0.253572,0.222500,0.109850
0.407143,0.187800,0.136400
0.091428,0.056360,0.755440
0.197143,0.457020,0.171100
0.361905,0.180467,0.097700
0.495238,0.034017,0.773633
0.145714,0.451700,0.270100
0.453571,0.054312,0.643450
0.400000,0.174910,0.452540
0.053571,0.182112,0.553450
0.132653,0.106864,0.171386
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.575000,0.161100,0.500650
0.814286,0.311550,0.065533
0.374286,0.785080,0.547680
0.100000,0.756050,0.722600
0.579592,0.162557,0.503643
0.453968,0.523222,0.124211
0.594286,0.116890,0.461400
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.120408,0.107236,0.150086
0.389286,0.252213,0.256350
0.591429,0.249150,0.449620
0.407143,0.263975,0.187050
0.340816,0.813664,0.192714
0.616327,0.443579,0.256171
0.480000,0.338120,0.469120
0.371429,0.251021,0.183814
0.042857,0.639483,0.092667
0.207143,0.767075,0.191050
0.071429,0.733963,0.433500
0.609524,0.217078,0.479767
0.100000,0.359100,0.287700
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.071429,0.125792,0.418533
0.114286,0.416237,0.621175
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.060000,0.067730,0.387940
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.290476,0.169383,0.182100
0.061224,0.089000,0.344300
0.507143,0.082212,0.091000
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.405714,0.483880,0.088880
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.376191,0.427408,0.507333
0.450000,0.183700,0.282150
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.492857,0.044025,0.863750
0.508572,0.382170,0.316740
0.277778,0.309878,0.547956
0.057143,0.722100,0.656200
0.276190,0.278475,0.530733
0.597959,0.139757,0.489100
0.054286,0.240450,0.339560
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
