alpha,phi,h
0.435714,0.059475,0.830700
0.205714,0.256050,0.604960
0.523809,0.054300,0.697567
0.157143,0.493267,0.265400
0.052381,0.147317,0.886067
0.100000,0.310800,0.202650
0.239286,0.196237,0.470625
0.130612,0.360021,0.347786
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.050000,0.354000,0.592100
0.057143,0.154743,0.550114
0.052381,0.159900,0.581500
0.117143,0.174950,0.291660
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.207143,0.098725,0.847000
0.319048,0.892400,0.286800
0.026191,0.194542,0.382917
0.188572,0.398690,0.171760
0.253572,0.222500,0.109850
0.057143,0.113217,0.380933
0.091428,0.056360,0.755440
0.075510,0.261479,0.362600
0.097143,0.297030,0.319880
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.237143,0.842100,0.362600
0.035714,0.649537,0.065200
0.057143,0.640000,0.097900
0.132653,0.106864,0.171386
0.195238,0.198117,0.116433
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.123810,0.317733,0.271000
0.089796,0.254071,0.295900
0.162857,0.235850,0.458640
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.041429,0.711120,0.791560
0.175000,0.435250,0.387675
0.591429,0.249150,0.449620
0.064286,0.068908,0.365867
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.123810,0.334317,0.444417
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.057143,0.210871,0.454286
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.100000,0.359100,0.287700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.166667,0.567217,0.095317
0.250000,0.567975,0.062600
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.077143,0.401370,0.272820
0.061224,0.089000,0.344300
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.083333,0.323350,0.261117
0.073470,0.869271,0.127900
0.074285,0.002690,0.621680
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.160714,0.334838,0.084550
0.171429,0.249188,0.479375
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.076190,0.091700,0.308167
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.161905,0.839483,0.302067
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.062857,0.121660,0.329560
0.132143,0.239388,0.174200
0.059524,0.084525,0.328617
0.071429,0.043800,0.664100
0.054286,0.240450,0.339560
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
