alpha,phi,h
0.596429,0.110663,0.512550
0.564286,0.082075,0.446700
0.007143,0.178525,0.370150
0.130000,0.108320,0.174620
0.052381,0.147317,0.886067
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.083674,0.724157,0.205886
0.066667,0.290533,0.298733
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.145238,0.299500,0.246567
0.214286,0.365006,0.580762
0.561905,0.077283,0.650867
0.117143,0.174950,0.291660
0.335714,0.260517,0.511767
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.319048,0.892400,0.286800
0.160714,0.747206,0.480675
0.188572,0.398690,0.171760
0.253572,0.222500,0.109850
0.314285,0.160580,0.868260
0.352381,0.215367,0.356933
0.304762,0.844950,0.280767
0.138095,0.761267,0.615333
0.090476,0.093250,0.683533
0.244898,0.783929,0.573143
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.105714,0.059750,0.223200
0.335714,0.167225,0.229050
0.085714,0.001300,0.691400
0.457143,0.558750,0.061500
0.042857,0.365560,0.555400
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.223809,0.264283,0.118433
0.120408,0.107236,0.150086
0.528571,0.176340,0.545160
0.591429,0.249150,0.449620
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.210714,0.249663,0.630200
0.600000,0.298150,0.209333
0.371429,0.251021,0.183814
0.185714,0.258825,0.166633
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.523809,0.101900,0.705167
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.211905,0.316433,0.610067
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.395238,0.181400,0.078867
0.057143,0.673500,0.100925
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.201786,0.492788,0.313088
0.061224,0.089000,0.344300
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.106122,0.246371,0.099686
0.073470,0.869271,0.127900
0.053968,0.300039,0.845611
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.357143,0.097275,0.148175
0.290476,0.151000,0.162567
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.347619,0.551408,0.433833
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.492857,0.044025,0.863750
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.062857,0.121660,0.329560
0.132143,0.239388,0.174200
0.059524,0.084525,0.328617
0.597959,0.139757,0.489100
0.264286,0.440563,0.306163
0.196429,0.826575,0.331900
0.210204,0.505421,0.452871
