alpha,phi,h
0.435714,0.059475,0.830700
0.102857,0.724210,0.397660
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.093877,0.263171,0.312800
0.100000,0.310800,0.202650
0.239286,0.196237,0.470625
0.130612,0.360021,0.347786
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.209524,0.319300,0.414533
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.135714,0.091750,0.222975
0.114286,0.133650,0.821533
0.195238,0.434617,0.187267
0.033333,0.768683,0.334533
0.054286,0.661250,0.106960
0.042857,0.741700,0.367400
0.207143,0.098725,0.847000
0.092857,0.703650,0.093950
0.131428,0.460450,0.277480
0.188572,0.398690,0.171760
0.328571,0.932690,0.274740
0.075000,0.660662,0.084425
0.535714,0.213400,0.497225
0.396429,0.304388,0.291300
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.203571,0.747725,0.364800
0.328571,0.864567,0.311333
0.053571,0.182112,0.553450
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.290476,0.291233,0.517500
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.314286,0.795240,0.355500
0.041429,0.711120,0.791560
0.175000,0.435250,0.387675
0.100000,0.305900,0.305900
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.095238,0.685358,0.088683
0.052381,0.149683,0.387233
0.100000,0.364436,0.177171
0.442857,0.028350,0.971200
0.207143,0.767075,0.191050
0.071429,0.733963,0.433500
0.130952,0.046192,0.768983
0.100000,0.359100,0.287700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.528571,0.044467,0.702000
0.114286,0.416237,0.621175
0.442857,0.222783,0.150300
0.204762,0.762817,0.325300
0.133333,0.118533,0.160533
0.262857,0.707870,0.211740
0.107143,0.221688,0.302575
0.109524,0.614550,0.123233
0.061224,0.089000,0.344300
0.100000,0.087633,0.822983
0.252381,0.464500,0.326100
0.271429,0.533250,0.342200
0.405714,0.483880,0.088880
0.195918,0.101057,0.835786
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.109524,0.185608,0.179333
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.082143,0.869513,0.173650
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.060000,0.061630,0.712200
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.071429,0.043800,0.664100
0.277778,0.309878,0.547956
0.155357,0.454375,0.247312
0.276190,0.278475,0.530733
0.071429,0.043800,0.664100
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.095238,0.635608,0.095233
