alpha,phi,h
0.596429,0.110663,0.512550
0.310714,0.059425,0.912125
0.007143,0.178525,0.370150
0.537143,0.115520,0.515860
0.052381,0.147317,0.886067
0.178572,0.684600,0.152600
0.239286,0.196237,0.470625
0.145714,0.178340,0.155400
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.189286,0.129325,0.279825
0.164286,0.319433,0.244250
0.145238,0.299500,0.246567
0.438095,0.103483,0.947967
0.561905,0.077283,0.650867
0.117143,0.174950,0.291660
0.335714,0.260517,0.511767
0.042857,0.741700,0.367400
0.428572,0.438100,0.818500
0.208571,0.836980,0.016840
0.523810,0.311700,0.519200
0.075510,0.307350,0.376143
0.253572,0.222500,0.109850
0.078571,0.077900,0.784100
0.091428,0.056360,0.755440
0.171429,0.278650,0.233050
0.338776,0.182150,0.354114
0.442857,0.347033,0.479933
0.244898,0.783929,0.573143
0.592857,0.167767,0.538983
0.394286,0.376880,0.406240
0.053571,0.182112,0.553450
0.335714,0.401550,0.403325
0.442857,0.028350,0.971200
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.442857,0.028350,0.971200
0.495238,0.058183,0.716833
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.514286,0.029233,0.647700
0.314286,0.795240,0.355500
0.411428,0.092710,0.960900
0.151429,0.226240,0.450980
0.100000,0.305900,0.305900
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.095238,0.685358,0.088683
0.052381,0.149683,0.387233
0.452381,0.047308,0.581850
0.185714,0.258825,0.166633
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.523809,0.101900,0.705167
0.564286,0.142792,0.536283
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.335715,0.162500,0.397650
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.395238,0.181400,0.078867
0.042857,0.318312,0.110450
0.282143,0.450875,0.338425
0.107143,0.221688,0.302575
0.109524,0.614550,0.123233
0.100000,0.348650,0.325467
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.166666,0.539233,0.282333
0.405714,0.483880,0.088880
0.407143,0.642217,0.651033
0.173016,0.315189,0.222056
0.540476,0.499983,0.232083
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.055556,0.705383,0.083122
0.450000,0.183700,0.282150
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.207143,0.262887,0.442675
0.071428,0.158525,0.845150
0.508572,0.382170,0.316740
0.535715,0.505000,0.405600
0.057143,0.722100,0.656200
0.276190,0.278475,0.530733
0.597959,0.139757,0.489100
0.292857,0.056725,0.435850
0.188572,0.144650,0.395860
0.097143,0.094640,0.692880
