alpha,phi,h
0.435714,0.059475,0.830700
0.114286,0.733650,0.037525
0.242857,0.325125,0.559975
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.157143,0.061321,0.146757
0.105714,0.359040,0.387180
0.145714,0.178340,0.155400
0.307143,0.357875,0.226300
0.100000,0.051425,0.628525
0.209524,0.319300,0.414533
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.082143,0.080863,0.486375
0.114286,0.133650,0.821533
0.052381,0.159900,0.581500
0.117143,0.174950,0.291660
0.173809,0.445092,0.305617
0.111429,0.179980,0.582400
0.207143,0.098725,0.847000
0.208571,0.836980,0.016840
0.131428,0.460450,0.277480
0.188572,0.398690,0.171760
0.090476,0.280333,0.307367
0.078571,0.077900,0.784100
0.091428,0.056360,0.755440
0.075510,0.261479,0.362600
0.338776,0.182150,0.354114
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.122857,0.246390,0.489900
0.028571,0.238200,0.395533
0.057143,0.640000,0.097900
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.151428,0.726860,0.285100
0.050000,0.188150,0.438000
0.162857,0.235850,0.458640
0.180952,0.389117,0.622800
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.085714,0.680913,0.157775
0.147619,0.323833,0.430483
0.160000,0.552690,0.526700
0.100000,0.391833,0.287867
0.200000,0.482933,0.564300
0.107143,0.710212,0.119225
0.158929,0.217700,0.190462
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.046939,0.774857,0.759371
0.100000,0.359100,0.287700
0.057143,0.508625,0.510400
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.071429,0.125792,0.418533
0.214285,0.244038,0.863700
0.200000,0.366000,0.327667
0.438095,0.049100,0.877533
0.133333,0.118533,0.160533
0.282143,0.450875,0.338425
0.107143,0.221688,0.302575
0.053061,0.104486,0.388614
0.061224,0.089000,0.344300
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.092857,0.578250,0.315050
0.073470,0.869271,0.127900
0.195918,0.101057,0.835786
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.102857,0.582710,0.200980
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.189286,0.078250,0.621125
0.107143,0.134037,0.189275
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.062857,0.121660,0.329560
0.240000,0.482860,0.518560
0.059524,0.084525,0.328617
0.071429,0.043800,0.664100
0.203571,0.571850,0.053800
0.188572,0.144650,0.395860
0.167857,0.370475,0.437400
