alpha,phi,h
0.080952,0.752433,0.178617
0.085714,0.872675,0.091600
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.100000,0.310800,0.202650
0.105714,0.359040,0.387180
0.145714,0.178340,0.155400
0.082143,0.094612,0.408800
0.017143,0.200680,0.316020
0.209524,0.319300,0.414533
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.082143,0.080863,0.486375
0.214286,0.365006,0.580762
0.052381,0.159900,0.581500
0.033333,0.768683,0.334533
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.208571,0.836980,0.016840
0.026191,0.194542,0.382917
0.075510,0.307350,0.376143
0.328571,0.932690,0.274740
0.078571,0.077900,0.784100
0.535714,0.213400,0.497225
0.171429,0.278650,0.233050
0.361905,0.180467,0.097700
0.090476,0.093250,0.683533
0.145714,0.451700,0.270100
0.203571,0.747725,0.364800
0.100000,0.661550,0.123160
0.053571,0.182112,0.553450
0.335714,0.167225,0.229050
0.442857,0.028350,0.971200
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.514286,0.029233,0.647700
0.223809,0.264283,0.118433
0.120408,0.107236,0.150086
0.175000,0.435250,0.387675
0.591429,0.249150,0.449620
0.204762,0.533517,0.108567
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.302857,0.051110,0.172300
0.080520,0.265764,0.312455
0.442857,0.028350,0.971200
0.057143,0.210871,0.454286
0.071429,0.733963,0.433500
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.335715,0.162500,0.397650
0.114286,0.416237,0.621175
0.200000,0.366000,0.327667
0.085714,0.885333,0.211667
0.133333,0.118533,0.160533
0.262857,0.707870,0.211740
0.107143,0.221688,0.302575
0.171429,0.270393,0.095871
0.100000,0.348650,0.325467
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.462857,0.461370,0.289840
0.405714,0.483880,0.088880
0.195918,0.101057,0.835786
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.160714,0.334838,0.084550
0.161905,0.432567,0.278067
0.245715,0.509380,0.054480
0.082143,0.869513,0.173650
0.107143,0.134037,0.189275
0.250000,0.124750,0.152700
0.042857,0.211413,0.383850
0.082857,0.301210,0.601020
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.071429,0.043800,0.664100
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.276190,0.278475,0.530733
0.067857,0.222300,0.457000
0.114285,0.281550,0.208150
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
