alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.095238,0.079083,0.692633
0.297143,0.259650,0.308400
0.148572,0.294760,0.638720
0.495238,0.478983,0.093667
0.566667,0.255317,0.474583
0.460000,0.111360,0.759880
0.335715,0.840225,0.161350
0.017143,0.200680,0.316020
0.604762,0.471133,0.334967
0.448214,0.418813,0.134162
0.164286,0.319433,0.244250
0.135714,0.091750,0.222975
0.542857,0.125330,0.177080
0.146939,0.051293,0.122071
0.587500,0.158081,0.512975
0.514286,0.089583,0.599183
0.042857,0.741700,0.367400
0.069048,0.258133,0.265483
0.494286,0.017660,0.616840
0.607143,0.096200,0.699617
0.490476,0.362367,0.202867
0.250000,0.267000,0.214150
0.783333,0.327350,0.281217
0.091428,0.056360,0.755440
0.197143,0.457020,0.171100
0.828571,0.373750,0.382000
0.495238,0.034017,0.773633
0.642857,0.221961,0.809256
0.237143,0.842100,0.362600
0.494286,0.616870,0.047100
0.053571,0.182112,0.553450
0.680953,0.380900,0.204067
0.494286,0.566800,0.067960
0.247619,0.059208,0.539133
0.408571,0.045810,0.644900
0.123810,0.317733,0.271000
0.330612,0.194057,0.226757
0.745238,0.141342,0.556067
0.180952,0.389117,0.622800
0.364285,0.034750,0.954925
0.453968,0.523222,0.124211
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.597619,0.522017,0.430033
0.120408,0.107236,0.150086
0.389286,0.252213,0.256350
0.591429,0.249150,0.449620
0.407143,0.263975,0.187050
0.554762,0.149058,0.315317
0.450000,0.859575,0.042450
0.302857,0.051110,0.172300
0.080520,0.265764,0.312455
0.185714,0.258825,0.166633
0.308572,0.205200,0.142260
0.071429,0.733963,0.433500
0.061905,0.496250,0.693000
0.350000,0.204450,0.197600
0.092857,0.139225,0.679600
0.242857,0.089467,0.693800
0.166667,0.567217,0.095317
0.528571,0.044467,0.702000
0.863265,0.215193,0.366843
0.378572,0.367800,0.461450
0.231429,0.438860,0.416340
0.492857,0.358000,0.466650
0.595238,0.282483,0.179300
0.437143,0.163800,0.137860
0.596429,0.134600,0.478200
0.061224,0.089000,0.344300
0.507143,0.082212,0.091000
0.425397,0.203022,0.134900
0.382857,0.210300,0.302760
0.405714,0.483880,0.088880
0.598214,0.086750,0.401300
0.516071,0.058650,0.727113
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.471428,0.555300,0.032743
0.171429,0.249188,0.479375
0.657143,0.468313,0.328375
0.553571,0.374988,0.159025
0.526786,0.096194,0.468350
0.875000,0.373262,0.160225
0.532143,0.435600,0.455400
0.400000,0.506550,0.020800
0.004762,0.198817,0.372967
0.297143,0.253040,0.116780
0.025000,0.178425,0.444125
0.564285,0.161425,0.474200
0.508572,0.382170,0.316740
0.278571,0.321600,0.170025
0.132143,0.239388,0.174200
0.466667,0.948900,0.081500
0.335714,0.077700,0.885600
0.628572,0.197000,0.674325
0.591429,0.158390,0.376760
0.630952,0.154600,0.144300
