alpha,phi,h
0.080952,0.752433,0.178617
0.542857,0.723700,0.391400
0.523809,0.054300,0.697567
0.297143,0.259650,0.308400
0.093877,0.263171,0.312800
0.178572,0.684600,0.152600
0.204762,0.330983,0.589267
0.219643,0.543856,0.305675
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.362857,0.601640,0.155100
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.142857,0.209142,0.827433
0.114286,0.133650,0.821533
0.195238,0.434617,0.187267
0.280953,0.076767,0.456933
0.054286,0.661250,0.106960
0.111429,0.179980,0.582400
0.069048,0.258133,0.265483
0.208571,0.836980,0.016840
0.189286,0.063125,0.635050
0.188572,0.398690,0.171760
0.164286,0.871913,0.065650
0.078571,0.077900,0.784100
0.307142,0.307337,0.616600
0.197143,0.457020,0.171100
0.138095,0.761267,0.615333
0.090476,0.093250,0.683533
0.190476,0.302383,0.665233
0.237143,0.842100,0.362600
0.100000,0.661550,0.123160
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.316326,0.366493,0.541143
0.292857,0.912075,0.275750
0.042857,0.365560,0.555400
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.057143,0.667775,0.094188
0.071429,0.043800,0.664100
0.071429,0.662850,0.105150
0.528571,0.044467,0.702000
0.096428,0.739213,0.465450
0.360000,0.934680,0.217560
0.208572,0.499550,0.349040
0.357143,0.931338,0.332125
0.253061,0.754971,0.523843
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.140476,0.223167,0.606717
0.052381,0.149683,0.387233
0.080520,0.265764,0.312455
0.228572,0.408833,0.199333
0.207143,0.767075,0.191050
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.235714,0.196875,0.834300
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.453571,0.187475,0.424300
0.285714,0.749650,0.305300
0.214285,0.244038,0.863700
0.157143,0.201100,0.767940
0.085714,0.885333,0.211667
0.304762,0.145558,0.190650
0.359184,0.232836,0.172914
0.107143,0.221688,0.302575
0.201786,0.492788,0.313088
0.061224,0.089000,0.344300
0.131428,0.305210,0.422560
0.252381,0.464500,0.326100
0.271429,0.533250,0.342200
0.405714,0.483880,0.088880
0.195918,0.101057,0.835786
0.173016,0.315189,0.222056
0.064286,0.290425,0.405800
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.071429,0.712687,0.173475
0.161905,0.432567,0.278067
0.142857,0.133119,0.163662
0.242857,0.425125,0.429775
0.177143,0.737730,0.181560
0.057143,0.233625,0.352525
0.042857,0.211413,0.383850
0.060000,0.061630,0.712200
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.276190,0.278475,0.530733
0.335714,0.077700,0.885600
0.159524,0.260533,0.616850
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
