alpha,phi,h
0.596429,0.110663,0.512550
0.353572,0.911837,0.362050
0.242857,0.325125,0.559975
0.537143,0.115520,0.515860
0.148572,0.294760,0.638720
0.433333,0.418033,0.144117
0.239286,0.196237,0.470625
0.314286,0.353283,0.414267
0.146429,0.073450,0.134650
0.017143,0.200680,0.316020
0.077143,0.090470,0.664840
0.122857,0.128290,0.709140
0.233333,0.305733,0.642333
0.082143,0.080863,0.486375
0.114286,0.133650,0.821533
0.195238,0.434617,0.187267
0.296428,0.411212,0.271425
0.335714,0.260517,0.511767
0.042857,0.741700,0.367400
0.069048,0.258133,0.265483
0.208571,0.836980,0.016840
0.523810,0.311700,0.519200
0.188572,0.398690,0.171760
0.328571,0.932690,0.274740
0.242857,0.109933,0.584078
0.535714,0.213400,0.497225
0.197143,0.457020,0.171100
0.138095,0.761267,0.615333
0.495238,0.034017,0.773633
0.121429,0.467337,0.191500
0.453571,0.054312,0.643450
0.442857,0.960175,0.208400
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.053061,0.267614,0.329957
0.292857,0.912075,0.275750
0.042857,0.365560,0.555400
0.575000,0.161100,0.500650
0.814286,0.311550,0.065533
0.112987,0.276736,0.118827
0.290476,0.291233,0.517500
0.579592,0.162557,0.503643
0.314286,0.892600,0.268500
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.314286,0.795240,0.355500
0.120408,0.107236,0.150086
0.389286,0.252213,0.256350
0.100000,0.305900,0.305900
0.082857,0.267310,0.189080
0.340816,0.813664,0.192714
0.200000,0.899275,0.168600
0.302857,0.051110,0.172300
0.287755,0.303043,0.548743
0.275000,0.587350,0.332975
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.317143,0.104010,0.091020
0.228572,0.513375,0.317700
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.482143,0.313225,0.450650
0.264286,0.198058,0.474933
0.200000,0.366000,0.327667
0.085714,0.885333,0.211667
0.133333,0.118533,0.160533
0.205357,0.550006,0.095750
0.107143,0.221688,0.302575
0.560000,0.638210,0.289040
0.369048,0.080783,0.455333
0.333333,0.346283,0.390800
0.252381,0.464500,0.326100
0.271429,0.533250,0.342200
0.073470,0.869271,0.127900
0.057143,0.282325,0.082100
0.173016,0.315189,0.222056
0.300000,0.362767,0.447767
0.502857,0.047160,0.842260
0.442857,0.446650,0.205900
0.055556,0.705383,0.083122
0.408928,0.089950,0.627463
0.142857,0.133119,0.163662
0.082143,0.869513,0.173650
0.107143,0.134037,0.189275
0.120408,0.402293,0.208029
0.042857,0.211413,0.383850
0.214286,0.541008,0.061333
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.492857,0.044025,0.863750
0.508572,0.382170,0.316740
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.276190,0.278475,0.530733
0.557143,0.457400,0.454300
0.159524,0.260533,0.616850
0.188572,0.144650,0.395860
0.114286,0.292486,0.553229
