alpha,phi,h
0.596429,0.110663,0.512550
0.171429,0.415925,0.297900
0.007143,0.178525,0.370150
0.297143,0.259650,0.308400
0.442857,0.446650,0.205900
0.433333,0.418033,0.144117
0.239286,0.196237,0.470625
0.219643,0.543856,0.305675
0.091429,0.579150,0.100800
0.017143,0.200680,0.316020
0.483334,0.112183,0.272333
0.122857,0.128290,0.709140
0.164286,0.319433,0.244250
0.145238,0.299500,0.246567
0.438095,0.103483,0.947967
0.420408,0.169393,0.412014
0.445238,0.084992,0.744683
0.335714,0.260517,0.511767
0.042857,0.741700,0.367400
0.069048,0.258133,0.265483
0.385714,0.956425,0.166900
0.523810,0.311700,0.519200
0.075510,0.307350,0.376143
0.090476,0.280333,0.307367
0.228571,0.616150,0.030900
0.091428,0.056360,0.755440
0.197143,0.457020,0.171100
0.138095,0.761267,0.615333
0.090476,0.093250,0.683533
0.244898,0.783929,0.573143
0.237143,0.842100,0.362600
0.028571,0.238200,0.395533
0.201587,0.395589,0.626089
0.335714,0.401550,0.403325
0.442857,0.028350,0.971200
0.466667,0.339042,0.328967
0.216326,0.819729,0.253829
0.123810,0.317733,0.271000
0.085714,0.857883,0.163767
0.374286,0.785080,0.547680
0.180952,0.389117,0.622800
0.579592,0.162557,0.503643
0.453968,0.523222,0.124211
0.594286,0.116890,0.461400
0.514286,0.029233,0.647700
0.360000,0.934680,0.217560
0.041429,0.711120,0.791560
0.175000,0.435250,0.387675
0.111429,0.602730,0.131460
0.220408,0.391264,0.457257
0.107143,0.710212,0.119225
0.095238,0.685358,0.088683
0.302857,0.051110,0.172300
0.452381,0.047308,0.581850
0.275000,0.587350,0.332975
0.304762,0.128750,0.256633
0.071429,0.733963,0.433500
0.492857,0.518308,0.966517
0.268571,0.466620,0.540740
0.092857,0.139225,0.679600
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.069047,0.725808,0.335667
0.214285,0.244038,0.863700
0.333334,0.543058,0.129183
0.231429,0.438860,0.416340
0.042857,0.318312,0.110450
0.075714,0.303040,0.183320
0.107143,0.221688,0.302575
0.242857,0.706083,0.315533
0.100000,0.348650,0.325467
0.080953,0.676450,0.123467
0.252381,0.464500,0.326100
0.166666,0.539233,0.282333
0.346429,0.286538,0.258350
0.195918,0.101057,0.835786
0.173016,0.315189,0.222056
0.540476,0.499983,0.232083
0.502857,0.047160,0.842260
0.278571,0.289250,0.057900
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.245715,0.509380,0.054480
0.189286,0.078250,0.621125
0.177143,0.737730,0.181560
0.057143,0.233625,0.352525
0.379592,0.051257,0.456471
0.347619,0.551408,0.433833
0.004762,0.198817,0.372967
0.066667,0.283217,0.555033
0.025000,0.178425,0.444125
0.071428,0.158525,0.845150
0.200000,0.289860,0.066380
0.277778,0.309878,0.547956
0.132143,0.239388,0.174200
0.276190,0.278475,0.530733
0.597959,0.139757,0.489100
0.159524,0.260533,0.616850
0.188572,0.144650,0.395860
0.210204,0.505421,0.452871
