alpha,phi,h
0.555357,0.134519,0.253437
0.566072,0.104081,0.729337
0.535714,0.074500,0.316900
0.807143,0.086550,0.163700
0.548571,0.130310,0.438720
0.433333,0.418033,0.144117
0.571429,0.121500,0.454400
0.521428,0.126200,0.373000
0.335715,0.840225,0.161350
0.017143,0.200680,0.316020
0.582143,0.074775,0.403350
0.447619,0.766517,0.018533
0.164286,0.319433,0.244250
0.285714,0.312450,0.016900
0.596429,0.455388,0.108450
0.938096,0.458450,0.117567
0.645238,0.201258,0.792383
0.514286,0.089583,0.599183
0.557143,0.457400,0.454300
0.069048,0.258133,0.265483
0.494286,0.017660,0.616840
0.804762,0.192250,0.197367
0.714286,0.224900,0.773200
0.250000,0.267000,0.214150
0.783333,0.327350,0.281217
0.536735,0.241729,0.152286
0.532143,0.708662,0.055975
0.554762,0.108675,0.604500
0.442857,0.347033,0.479933
0.850794,0.097639,0.462322
0.557143,0.484600,0.321600
0.564286,0.491125,0.264850
0.473809,0.065600,0.675200
0.442857,0.328083,0.236167
0.494286,0.566800,0.067960
0.738095,0.443442,0.269067
0.657143,0.380738,0.516288
0.525714,0.298500,0.393280
0.330612,0.194057,0.226757
0.745238,0.141342,0.556067
0.382143,0.284081,0.054087
0.364285,0.034750,0.954925
0.864286,0.372100,0.064167
0.528571,0.044467,0.702000
0.222857,0.054560,0.526600
0.597619,0.522017,0.430033
0.457143,0.324225,0.461650
0.175000,0.435250,0.387675
0.100000,0.305900,0.305900
0.505715,0.079770,0.476980
0.554762,0.149058,0.315317
0.666666,0.087383,0.054433
0.889286,0.472388,0.095375
0.628571,0.133862,0.133600
0.557143,0.420083,0.497700
0.602041,0.171921,0.103629
0.071429,0.733963,0.433500
0.228572,0.070375,0.257350
0.940476,0.470292,0.109750
0.564286,0.142792,0.536283
0.482143,0.223388,0.209500
0.642857,0.183313,0.130525
0.071429,0.125792,0.418533
0.863265,0.215193,0.366843
0.333334,0.543058,0.129183
0.707143,0.667183,0.381933
0.928571,0.969750,0.112800
0.575510,0.125900,0.439671
0.542857,0.144425,0.486800
0.171429,0.270393,0.095871
0.200000,0.522725,0.093250
0.528571,0.432500,0.521200
0.378572,0.874837,0.159850
0.551428,0.357070,0.450540
0.073470,0.869271,0.127900
0.598214,0.086750,0.401300
0.464286,0.373625,0.087725
0.087755,0.642579,0.093329
0.902041,0.431707,0.108757
0.278571,0.289250,0.057900
0.557143,0.129350,0.344760
0.161905,0.432567,0.278067
0.571429,0.371920,0.389120
0.542857,0.155017,0.159167
0.428571,0.038100,0.853367
0.587500,0.160206,0.568350
0.532143,0.435600,0.455400
0.400000,0.506550,0.020800
0.536735,0.116364,0.526143
0.297143,0.253040,0.116780
0.715873,0.377567,0.452578
0.409524,0.264350,0.035667
0.508572,0.382170,0.316740
0.278571,0.321600,0.170025
0.057143,0.722100,0.656200
0.564285,0.103513,0.533975
0.488572,0.093180,0.388300
0.985714,0.083700,0.203000
0.957143,0.647275,0.051450
0.630952,0.154600,0.144300
