alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.085714,0.812525,0.235475
0.097959,0.447993,0.144914
0.171429,0.062517,0.121800
0.342857,0.279700,0.082200
0.133929,0.370938,0.611750
0.135715,0.118137,0.309350
0.139286,0.500537,0.177325
0.064286,0.305075,0.199125
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.400000,0.506550,0.020800
0.142857,0.292000,0.658425
0.023810,0.258150,0.163333
0.309524,0.817142,0.390133
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.011429,0.829160,0.482920
0.296429,0.190825,0.471900
0.062857,0.134710,0.379480
0.328571,0.346600,0.136800
0.040476,0.275358,0.137683
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.100000,0.445960,0.550940
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.069048,0.204500,0.198467
0.114286,0.306000,0.559700
0.050000,0.285913,0.474550
0.057143,0.071600,0.130150
0.068572,0.279830,0.165500
0.114286,0.777850,0.642200
0.280952,0.047583,0.121833
0.092857,0.681325,0.070950
0.071429,0.348850,0.246800
0.160714,0.568225,0.361900
0.014286,0.435417,0.214733
0.059184,0.291829,0.343300
0.100000,0.614450,0.082750
0.025715,0.804050,0.277480
0.134286,0.250900,0.355240
0.033333,0.752067,0.172533
0.242857,0.158875,0.181300
0.185714,0.080683,0.338467
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.042857,0.029600,0.712100
0.460714,0.594950,0.398900
0.030953,0.754200,0.423117
0.404762,0.115100,0.425300
0.157143,0.123490,0.192120
0.103572,0.807163,0.432050
0.246428,0.487400,0.431775
0.110204,0.071721,0.313043
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.094286,0.730940,0.172240
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.416667,0.474217,0.086450
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.296429,0.387487,0.073475
0.111429,0.358680,0.610020
0.042857,0.169543,0.368100
0.204762,0.417083,0.352367
0.350000,0.780087,0.534775
0.140817,0.251321,0.329500
0.025000,0.259225,0.111175
0.325000,0.159875,0.470475
0.085714,0.255950,0.368100
0.123810,0.480317,0.515767
0.119047,0.428750,0.204350
0.132143,0.232775,0.379450
0.196429,0.364700,0.253650
0.060000,0.411970,0.251760
0.125715,0.328730,0.305140
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.064286,0.202950,0.389217
0.353571,0.216037,0.394475
0.492857,0.391625,0.296300
0.220000,0.273500,0.176880
0.042857,0.197283,0.407656
0.059524,0.200033,0.817750
0.110715,0.719050,0.117275
0.140476,0.254375,0.515550
0.028572,0.146533,0.117300
0.147619,0.253300,0.322600
0.034286,0.416630,0.234780
