alpha,phi,h
0.147619,0.673917,0.374000
0.307143,0.588850,0.268050
0.085714,0.609025,0.624650
0.157143,0.511267,0.312367
0.219047,0.164017,0.132333
0.190476,0.890267,0.017900
0.171429,0.062517,0.121800
0.095238,0.416033,0.521633
0.133929,0.370938,0.611750
0.157143,0.466980,0.313340
0.032142,0.959075,0.434425
0.195238,0.454133,0.273133
0.371428,0.441350,0.146300
0.128571,0.186367,0.227733
0.400000,0.506550,0.020800
0.159524,0.125867,0.901067
0.185714,0.856283,0.413467
0.071429,0.722450,0.222125
0.062857,0.313290,0.684780
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.680800,0.147860
0.350000,0.902900,0.119400
0.025000,0.187363,0.447425
0.357143,0.178750,0.223550
0.068571,0.249985,0.636610
0.171429,0.398883,0.296400
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.071428,0.044617,0.725367
0.071429,0.258800,0.441867
0.107143,0.379150,0.430550
0.060000,0.814490,0.410760
0.173810,0.446975,0.354167
0.050000,0.285913,0.474550
0.073469,0.930071,0.260357
0.095238,0.950850,0.108533
0.085714,0.132500,0.727275
0.135714,0.705942,0.443750
0.657143,0.586275,0.255000
0.285714,0.616950,0.744550
0.160714,0.568225,0.361900
0.050000,0.776075,0.264350
0.045238,0.261492,0.504500
0.020000,0.080820,0.351460
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.178572,0.375350,0.446125
0.100000,0.871460,0.104360
0.109524,0.202933,0.585900
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.042857,0.029600,0.712100
0.192857,0.103425,0.388725
0.365714,0.301240,0.495760
0.125000,0.110413,0.644450
0.025714,0.891750,0.462580
0.103572,0.807163,0.432050
0.314285,0.561350,0.025850
0.110204,0.071721,0.313043
0.047619,0.135833,0.665900
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.077551,0.142436,0.413771
0.157143,0.430633,0.390767
0.128572,0.451675,0.194450
0.137143,0.459230,0.586610
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.207143,0.455137,0.320900
0.111429,0.358680,0.610020
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.074286,0.079470,0.411940
0.050000,0.148408,0.370483
0.085714,0.255950,0.368100
0.368571,0.457560,0.218720
0.152381,0.145542,0.331617
0.107143,0.614725,0.420600
0.196429,0.364700,0.253650
0.110204,0.750579,0.428929
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.094286,0.069880,0.352320
0.546428,0.066350,0.669025
0.203572,0.467125,0.113500
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.081633,0.304443,0.572300
0.059524,0.200033,0.817750
0.017857,0.246812,0.152900
0.318367,0.880629,0.313714
0.100000,0.750467,0.366000
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
