alpha,phi,h
0.209524,0.301750,0.528750
0.233333,0.282308,0.480967
0.021429,0.199200,0.376375
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.097959,0.447993,0.144914
0.425000,0.361138,0.119425
0.128572,0.129890,0.357360
0.133929,0.370938,0.611750
0.135715,0.118137,0.309350
0.105714,0.740140,0.086860
0.064286,0.209117,0.347350
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.148980,0.431564,0.235457
0.142857,0.292000,0.658425
0.023810,0.258150,0.163333
0.485714,0.063650,0.756950
0.114286,0.702950,0.122600
0.180000,0.341570,0.568140
0.419048,0.616158,0.263800
0.400000,0.039975,0.655467
0.304762,0.640367,0.083433
0.011429,0.829160,0.482920
0.125000,0.109075,0.182050
0.194286,0.591700,0.053440
0.328571,0.346600,0.136800
0.085714,0.178450,0.951900
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.071428,0.044617,0.725367
0.071429,0.258800,0.441867
0.057143,0.086300,0.636800
0.069048,0.204500,0.198467
0.074286,0.663690,0.089560
0.050000,0.285913,0.474550
0.160715,0.112013,0.140000
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.050000,0.178900,0.156700
0.225974,0.462859,0.294718
0.071429,0.348850,0.246800
0.160714,0.568225,0.361900
0.228571,0.525933,0.364800
0.180952,0.085492,0.120483
0.020000,0.080820,0.351460
0.025715,0.804050,0.277480
0.095238,0.778933,0.216100
0.096429,0.474500,0.129475
0.100000,0.871460,0.104360
0.114286,0.138375,0.175075
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.314286,0.082725,0.451950
0.192858,0.471200,0.231900
0.260000,0.549110,0.325860
0.059524,0.212250,0.496350
0.285714,0.479675,0.017350
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.095238,0.252867,0.397233
0.094286,0.332000,0.345480
0.071429,0.069212,0.684400
0.102381,0.327983,0.193217
0.202857,0.040910,0.154440
0.157143,0.430633,0.390767
0.128572,0.451675,0.194450
0.330357,0.198681,0.389325
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.166667,0.822075,0.289183
0.235714,0.497475,0.353100
0.111429,0.358680,0.610020
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.128571,0.295525,0.613350
0.050000,0.148408,0.370483
0.085714,0.255950,0.368100
0.173810,0.338200,0.606283
0.038095,0.256833,0.626100
0.275000,0.382175,0.309500
0.196429,0.364700,0.253650
0.183333,0.497333,0.304583
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.094286,0.069880,0.352320
0.405714,0.491580,0.033080
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.042857,0.197283,0.407656
0.177143,0.258850,0.372480
0.082857,0.255300,0.376560
0.194286,0.566800,0.254560
0.028572,0.146533,0.117300
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
