alpha,phi,h
0.209524,0.301750,0.528750
0.382857,0.608250,0.128120
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.185715,0.805300,0.224000
0.057143,0.954150,0.133800
0.114286,0.777850,0.642200
0.492857,0.061842,0.699967
0.133929,0.370938,0.611750
0.185714,0.267050,0.476933
0.071429,0.697183,0.187783
0.150794,0.425517,0.501411
0.279365,0.277161,0.068456
0.308928,0.480444,0.327150
0.148980,0.431564,0.235457
0.142857,0.292000,0.658425
0.497143,0.806560,0.258260
0.485714,0.063650,0.756950
0.114286,0.702950,0.122600
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.571429,0.551317,0.347767
0.304762,0.640367,0.083433
0.253968,0.869411,0.052089
0.125000,0.109075,0.182050
0.138096,0.378083,0.427400
0.328571,0.346600,0.136800
0.464286,0.153100,0.493850
0.242857,0.840150,0.429000
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.214286,0.227800,0.305067
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.467857,0.068113,0.613350
0.233333,0.488242,0.211417
0.050000,0.285913,0.474550
0.214286,0.032000,0.590200
0.114286,0.727110,0.462300
0.114286,0.777850,0.642200
0.050000,0.178900,0.156700
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.253572,0.053181,0.522000
0.050000,0.776075,0.264350
0.180952,0.260783,0.551000
0.100000,0.246625,0.377900
0.168571,0.651680,0.127020
0.108571,0.479640,0.258460
0.096429,0.474500,0.129475
0.446429,0.522050,0.057600
0.109524,0.202933,0.585900
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.147619,0.252592,0.618033
0.192858,0.471200,0.231900
0.260000,0.549110,0.325860
0.057143,0.803800,0.546480
0.080952,0.304317,0.488000
0.103572,0.807163,0.432050
0.332143,0.430275,0.423500
0.095238,0.252867,0.397233
0.410204,0.308100,0.128529
0.314286,0.231225,0.496350
0.102381,0.327983,0.193217
0.202857,0.040910,0.154440
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.137143,0.459230,0.586610
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.166667,0.822075,0.289183
0.280952,0.197800,0.883133
0.304762,0.641650,0.582367
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.160000,0.733220,0.672180
0.371428,0.423033,0.106250
0.290476,0.212650,0.031367
0.050000,0.148408,0.370483
0.471428,0.437837,0.415375
0.368571,0.457560,0.218720
0.152381,0.145542,0.331617
0.167857,0.399338,0.636825
0.342857,0.023250,0.254300
0.183333,0.497333,0.304583
0.395238,0.658417,0.186533
0.490476,0.462867,0.064733
0.468571,0.057180,0.735380
0.123810,0.356650,0.403900
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.257143,0.429908,0.302350
0.177143,0.258850,0.372480
0.061905,0.220617,0.527133
0.052381,0.946133,0.183733
0.082540,0.243244,0.124456
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
