alpha,phi,h
0.209524,0.301750,0.528750
0.300000,0.385279,0.125457
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.097959,0.447993,0.144914
0.171429,0.062517,0.121800
0.492857,0.061842,0.699967
0.133929,0.370938,0.611750
0.063492,0.280389,0.566000
0.185714,0.919237,0.046925
0.221429,0.092067,0.199783
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.400000,0.506550,0.020800
0.142857,0.292000,0.658425
0.188572,0.496070,0.241240
0.485714,0.063650,0.756950
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.400000,0.039975,0.655467
0.304762,0.640367,0.083433
0.090477,0.727350,0.178567
0.533334,0.110483,0.451217
0.090476,0.764608,0.120150
0.328571,0.346600,0.136800
0.067857,0.052788,0.447025
0.214286,0.379050,0.538900
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.214286,0.227800,0.305067
0.071429,0.258800,0.441867
0.057143,0.086300,0.636800
0.114286,0.276650,0.481950
0.233333,0.488242,0.211417
0.050000,0.285913,0.474550
0.202381,0.026517,0.099600
0.114286,0.727110,0.462300
0.326190,0.290492,0.491950
0.280952,0.047583,0.121833
0.225974,0.462859,0.294718
0.114286,0.306000,0.559700
0.135714,0.414937,0.365600
0.228571,0.525933,0.364800
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.132653,0.261657,0.499957
0.108571,0.479640,0.258460
0.096429,0.474500,0.129475
0.446429,0.522050,0.057600
0.028572,0.159550,0.371600
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.079592,0.305086,0.432143
0.192858,0.471200,0.231900
0.095238,0.380500,0.426200
0.404762,0.115100,0.425300
0.035715,0.202550,0.389300
0.103572,0.807163,0.432050
0.314285,0.561350,0.025850
0.218368,0.890971,0.103271
0.410204,0.308100,0.128529
0.580952,0.580967,0.386700
0.102381,0.327983,0.193217
0.407143,0.121475,0.364950
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.389286,0.192837,0.033425
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.080952,0.067633,0.481767
0.140000,0.440170,0.629100
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.074286,0.079470,0.411940
0.325000,0.159875,0.470475
0.085714,0.255950,0.368100
0.548571,0.249320,0.452680
0.038095,0.256833,0.626100
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.183333,0.497333,0.304583
0.297619,0.309350,0.436433
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.185714,0.189200,0.305200
0.353571,0.216037,0.394475
0.078572,0.252942,0.549483
0.220000,0.273500,0.176880
0.257143,0.429908,0.302350
0.177143,0.258850,0.372480
0.325000,0.577525,0.162175
0.140476,0.254375,0.515550
0.082540,0.243244,0.124456
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
