alpha,phi,h
0.209524,0.301750,0.528750
0.233333,0.282308,0.480967
0.021429,0.199200,0.376375
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.080952,0.067633,0.481767
0.133929,0.370938,0.611750
0.157143,0.466980,0.313340
0.071429,0.697183,0.187783
0.221429,0.092067,0.199783
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.400000,0.506550,0.020800
0.142857,0.292000,0.658425
0.188572,0.496070,0.241240
0.042857,0.069000,0.519700
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.680800,0.147860
0.253968,0.869411,0.052089
0.142857,0.475938,0.328000
0.123810,0.335467,0.264933
0.328571,0.346600,0.136800
0.203572,0.078113,0.338125
0.314286,0.910433,0.185267
0.075000,0.290500,0.376175
0.052381,0.080533,0.597767
0.157143,0.267625,0.816625
0.071429,0.258800,0.441867
0.242857,0.266700,0.868600
0.257143,0.070400,0.337100
0.074286,0.663690,0.089560
0.082857,0.158940,0.367220
0.202381,0.026517,0.099600
0.095919,0.188379,0.333429
0.085714,0.132500,0.727275
0.050000,0.178900,0.156700
0.225974,0.462859,0.294718
0.395238,0.283825,0.098600
0.090476,0.108500,0.401533
0.014286,0.435417,0.214733
0.059184,0.291829,0.343300
0.628571,0.084250,0.746900
0.025715,0.804050,0.277480
0.040476,0.161967,0.383667
0.152381,0.159767,0.097900
0.242857,0.158875,0.181300
0.185714,0.080683,0.338467
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.079592,0.305086,0.432143
0.192858,0.471200,0.231900
0.054286,0.493240,0.295780
0.059524,0.212250,0.496350
0.069388,0.561757,0.142929
0.103572,0.807163,0.432050
0.314285,0.561350,0.025850
0.317857,0.330012,0.275600
0.094286,0.332000,0.345480
0.071429,0.069212,0.684400
0.102381,0.327983,0.193217
0.077551,0.142436,0.413771
0.109524,0.060183,0.181433
0.128572,0.451675,0.194450
0.330357,0.198681,0.389325
0.089796,0.327450,0.469371
0.042857,0.174493,0.366186
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.071429,0.091500,0.138867
0.035715,0.133962,0.101025
0.204762,0.417083,0.352367
0.246428,0.030500,0.155375
0.085714,0.097150,0.399500
0.096826,0.111722,0.134111
0.050000,0.148408,0.370483
0.147619,0.222367,0.886100
0.368571,0.457560,0.218720
0.185714,0.132350,0.297340
0.121429,0.277100,0.548475
0.196429,0.364700,0.253650
0.050000,0.286863,0.090600
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.209524,0.491267,0.276100
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.053572,0.128238,0.108225
0.059524,0.200033,0.817750
0.082857,0.255300,0.376560
0.140476,0.254375,0.515550
0.082540,0.243244,0.124456
0.180953,0.077550,0.129583
0.034286,0.416630,0.234780
