alpha,phi,h
0.092857,0.885975,0.200333
0.233333,0.282308,0.480967
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.085714,0.812525,0.235475
0.057143,0.954150,0.133800
0.326786,0.533444,0.296512
0.100000,0.316720,0.559660
0.133929,0.370938,0.611750
0.063492,0.280389,0.566000
0.185714,0.919237,0.046925
0.195238,0.454133,0.273133
0.154762,0.457492,0.293767
0.120000,0.435780,0.616300
0.342857,0.694225,0.251250
0.142857,0.292000,0.658425
0.114286,0.454400,0.536967
0.157143,0.689342,0.095517
0.163265,0.355871,0.291500
0.088572,0.184220,0.208140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.011429,0.829160,0.482920
0.025000,0.187363,0.447425
0.138096,0.378083,0.427400
0.328571,0.346600,0.136800
0.171429,0.398883,0.296400
0.214286,0.379050,0.538900
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.123809,0.295417,0.506033
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.007143,0.743450,0.567850
0.173810,0.446975,0.354167
0.050000,0.285913,0.474550
0.214286,0.032000,0.590200
0.042857,0.836763,0.255650
0.326190,0.290492,0.491950
0.054286,0.677750,0.432480
0.657143,0.586275,0.255000
0.285714,0.616950,0.744550
0.160714,0.568225,0.361900
0.228571,0.525933,0.364800
0.045238,0.261492,0.504500
0.166667,0.425267,0.581200
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.178572,0.375350,0.446125
0.446429,0.522050,0.057600
0.109524,0.202933,0.585900
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.107143,0.148625,0.332050
0.192857,0.103425,0.388725
0.078572,0.383975,0.504050
0.125000,0.110413,0.644450
0.025714,0.891750,0.462580
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.389796,0.247643,0.107557
0.157143,0.430633,0.390767
0.128572,0.451675,0.194450
0.303571,0.443556,0.386475
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.057143,0.289300,0.099500
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.096826,0.111722,0.134111
0.050000,0.148408,0.370483
0.019048,0.092733,0.350933
0.368571,0.457560,0.218720
0.028571,0.210600,0.476000
0.167857,0.399338,0.636825
0.196429,0.364700,0.253650
0.025000,0.888562,0.311625
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.039682,0.760172,0.412256
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.182857,0.899680,0.098640
0.177143,0.258850,0.372480
0.277143,0.504400,0.561200
0.052381,0.798167,0.163233
0.195238,0.397500,0.617467
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
