alpha,phi,h
0.207142,0.518137,0.058075
0.300000,0.385279,0.125457
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.085714,0.812525,0.235475
0.190476,0.890267,0.017900
0.425000,0.361138,0.119425
0.142857,0.191050,0.784080
0.271429,0.678650,0.795900
0.175000,0.130800,0.690750
0.385714,0.550150,0.334500
0.195238,0.454133,0.273133
0.279365,0.277161,0.068456
0.120000,0.435780,0.616300
0.342857,0.694225,0.251250
0.159524,0.125867,0.901067
0.497143,0.806560,0.258260
0.071429,0.722450,0.222125
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.419048,0.616158,0.263800
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.253968,0.869411,0.052089
0.025000,0.187363,0.447425
0.138096,0.378083,0.427400
0.328571,0.346600,0.136800
0.171429,0.398883,0.296400
0.371428,0.802567,0.420617
0.465714,0.629500,0.186880
0.052381,0.080533,0.597767
0.100000,0.445960,0.550940
0.071429,0.258800,0.441867
0.057143,0.086300,0.636800
0.137143,0.510460,0.317960
0.173810,0.446975,0.354167
0.050000,0.285913,0.474550
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.114286,0.777850,0.642200
0.422857,0.058390,0.739880
0.092857,0.681325,0.070950
0.285714,0.616950,0.744550
0.146429,0.069225,0.160500
0.228571,0.525933,0.364800
0.045238,0.261492,0.504500
0.014286,0.375730,0.230940
0.168571,0.651680,0.127020
0.108571,0.479640,0.258460
0.178572,0.375350,0.446125
0.446429,0.522050,0.057600
0.109524,0.202933,0.585900
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.079592,0.305086,0.432143
0.192858,0.471200,0.231900
0.260000,0.549110,0.325860
0.125000,0.110413,0.644450
0.039286,0.685863,0.049300
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.482143,0.973100,0.173450
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.077551,0.142436,0.413771
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.303571,0.443556,0.386475
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.166667,0.822075,0.289183
0.280952,0.197800,0.883133
0.080952,0.067633,0.481767
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.128571,0.295525,0.613350
0.050000,0.148408,0.370483
0.147619,0.222367,0.886100
0.123810,0.480317,0.515767
0.038095,0.256833,0.626100
0.107143,0.614725,0.420600
0.196429,0.364700,0.253650
0.110204,0.750579,0.428929
0.395238,0.658417,0.186533
0.628571,0.084250,0.746900
0.094286,0.069880,0.352320
0.546428,0.066350,0.669025
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.157143,0.303400,0.516333
0.177143,0.258850,0.372480
0.110715,0.719050,0.117275
0.318367,0.880629,0.313714
0.195238,0.397500,0.617467
0.251428,0.512340,0.253400
0.412245,0.379436,0.097243
