alpha,phi,h
0.209524,0.301750,0.528750
0.233333,0.282308,0.480967
0.085714,0.609025,0.624650
0.084127,0.075250,0.668667
0.085714,0.812525,0.235475
0.255102,0.600464,0.345386
0.240816,0.299629,0.539100
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.135715,0.118137,0.309350
0.185714,0.919237,0.046925
0.195238,0.454133,0.273133
0.154762,0.457492,0.293767
0.428571,0.551820,0.150920
0.342857,0.694225,0.251250
0.142857,0.292000,0.658425
0.185714,0.856283,0.413467
0.485714,0.063650,0.756950
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.253968,0.869411,0.052089
0.025000,0.187363,0.447425
0.138096,0.378083,0.427400
0.328571,0.346600,0.136800
0.095918,0.299221,0.508714
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.157143,0.267625,0.816625
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.007143,0.743450,0.567850
0.050000,0.036600,0.667550
0.050000,0.285913,0.474550
0.214286,0.032000,0.590200
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.168571,0.447620,0.589260
0.657143,0.586275,0.255000
0.285714,0.616950,0.744550
0.121428,0.137950,0.871950
0.128571,0.923533,0.295800
0.045238,0.261492,0.504500
0.175000,0.295712,0.530225
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.308571,0.580030,0.218960
0.242857,0.158875,0.181300
0.109524,0.202933,0.585900
0.388571,0.968260,0.153960
0.097959,0.324000,0.314671
0.042857,0.029600,0.712100
0.192857,0.103425,0.388725
0.260000,0.549110,0.325860
0.125000,0.110413,0.644450
0.089610,0.066564,0.675664
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.110204,0.071721,0.313043
0.094286,0.332000,0.345480
0.071429,0.069212,0.684400
0.102381,0.327983,0.193217
0.187302,0.316539,0.526211
0.200000,0.149325,0.812575
0.273016,0.331144,0.563167
0.228572,0.506700,0.501933
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.111429,0.358680,0.610020
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.074286,0.079470,0.411940
0.050000,0.148408,0.370483
0.019048,0.092733,0.350933
0.368571,0.457560,0.218720
0.028571,0.210600,0.476000
0.167857,0.399338,0.636825
0.196429,0.364700,0.253650
0.183333,0.497333,0.304583
0.067857,0.455263,0.392500
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.546428,0.066350,0.669025
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.090476,0.828600,0.522667
0.059524,0.200033,0.817750
0.325000,0.577525,0.162175
0.318367,0.880629,0.313714
0.195238,0.397500,0.617467
0.192857,0.389412,0.503775
0.126984,0.453678,0.551944
