alpha,phi,h
0.250000,0.145400,0.427425
0.307143,0.588850,0.268050
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.191429,0.436700,0.310000
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.107143,0.116200,0.929000
0.133929,0.370938,0.611750
0.157143,0.466980,0.313340
0.105714,0.740140,0.086860
0.195238,0.454133,0.273133
0.057143,0.134383,0.472517
0.050000,0.237525,0.119225
0.148980,0.431564,0.235457
0.142857,0.292000,0.658425
0.100000,0.598310,0.131980
0.071429,0.722450,0.222125
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.011429,0.829160,0.482920
0.025000,0.187363,0.447425
0.128571,0.543550,0.293800
0.328571,0.346600,0.136800
0.214286,0.515325,0.147300
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.157143,0.267625,0.816625
0.071429,0.258800,0.441867
0.107143,0.095562,0.160425
0.385714,0.157683,0.376433
0.114286,0.306000,0.559700
0.114286,0.116000,0.708200
0.214286,0.032000,0.590200
0.114286,0.727110,0.462300
0.326190,0.290492,0.491950
0.050000,0.178900,0.156700
0.225974,0.462859,0.294718
0.114286,0.306000,0.559700
0.160714,0.568225,0.361900
0.228571,0.525933,0.364800
0.059184,0.291829,0.343300
0.100000,0.614450,0.082750
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.383333,0.466658,0.164483
0.242857,0.158875,0.181300
0.114286,0.138375,0.175075
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.107143,0.148625,0.332050
0.192857,0.103425,0.388725
0.054286,0.493240,0.295780
0.059524,0.212250,0.496350
0.085714,0.381537,0.210050
0.103572,0.807163,0.432050
0.314285,0.561350,0.025850
0.218368,0.890971,0.103271
0.271429,0.676900,0.065700
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.202857,0.040910,0.154440
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.304762,0.641650,0.582367
0.133333,0.225283,0.872233
0.280952,0.292917,0.524967
0.350000,0.780087,0.534775
0.371428,0.423033,0.106250
0.096826,0.111722,0.134111
0.050000,0.148408,0.370483
0.266667,0.033000,0.433300
0.123810,0.480317,0.515767
0.214286,0.401000,0.265700
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.060000,0.411970,0.251760
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.094286,0.069880,0.352320
0.185714,0.189200,0.305200
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.081633,0.304443,0.572300
0.177143,0.258850,0.372480
0.325000,0.577525,0.162175
0.457143,0.154050,0.291400
0.082540,0.243244,0.124456
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
