alpha,phi,h
0.209524,0.301750,0.528750
0.233333,0.282308,0.480967
0.021429,0.199200,0.376375
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.097959,0.447993,0.144914
0.026531,0.170579,0.399757
0.342857,0.279700,0.082200
0.133929,0.370938,0.611750
0.063492,0.280389,0.566000
0.139286,0.500537,0.177325
0.076191,0.092133,0.174367
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.400000,0.506550,0.020800
0.142857,0.292000,0.658425
0.188572,0.496070,0.241240
0.042857,0.069000,0.519700
0.163265,0.355871,0.291500
0.165306,0.268336,0.792471
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.090477,0.727350,0.178567
0.296429,0.190825,0.471900
0.062857,0.134710,0.379480
0.328571,0.346600,0.136800
0.040476,0.275358,0.137683
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.100000,0.445960,0.550940
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.166667,0.547050,0.215567
0.066667,0.771433,0.497167
0.050000,0.285913,0.474550
0.057143,0.071600,0.130150
0.068572,0.279830,0.165500
0.085714,0.303800,0.500600
0.300000,0.046825,0.295700
0.092857,0.681325,0.070950
0.057143,0.205500,0.166025
0.160714,0.568225,0.361900
0.014286,0.435417,0.214733
0.180952,0.085492,0.120483
0.020000,0.080820,0.351460
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.096429,0.474500,0.129475
0.446429,0.522050,0.057600
0.185714,0.080683,0.338467
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.042857,0.029600,0.712100
0.192857,0.103425,0.388725
0.030953,0.754200,0.423117
0.059524,0.212250,0.496350
0.069388,0.561757,0.142929
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.047619,0.598300,0.377667
0.094286,0.332000,0.345480
0.071429,0.069212,0.684400
0.102381,0.327983,0.193217
0.077551,0.142436,0.413771
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.066667,0.311750,0.493767
0.057143,0.289300,0.099500
0.035715,0.133962,0.101025
0.204762,0.417083,0.352367
0.350000,0.780087,0.534775
0.085714,0.097150,0.399500
0.025000,0.259225,0.111175
0.050000,0.148408,0.370483
0.085714,0.255950,0.368100
0.368571,0.457560,0.218720
0.185714,0.132350,0.297340
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.050000,0.286863,0.090600
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.064286,0.202950,0.389217
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.161905,0.230367,0.343633
0.059524,0.200033,0.817750
0.017857,0.246812,0.152900
0.140476,0.254375,0.515550
0.028572,0.146533,0.117300
0.147619,0.253300,0.322600
0.034286,0.416630,0.234780
