alpha,phi,h
0.067857,0.530637,0.241625
0.233333,0.282308,0.480967
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.180952,0.222200,0.276600
0.097959,0.447993,0.144914
0.114286,0.777850,0.642200
0.080952,0.067633,0.481767
0.285714,0.054683,0.309500
0.185714,0.267050,0.476933
0.609524,0.702650,0.304800
0.076191,0.092133,0.174367
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.100000,0.598310,0.131980
0.071429,0.722450,0.222125
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.090477,0.727350,0.178567
0.025000,0.187363,0.447425
0.062857,0.134710,0.379480
0.328571,0.346600,0.136800
0.067857,0.052788,0.447025
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.414286,0.266950,0.167300
0.214286,0.227800,0.305067
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.257143,0.070400,0.337100
0.166667,0.273300,0.251900
0.157143,0.359900,0.722300
0.160715,0.112013,0.140000
0.042857,0.582830,0.140880
0.085714,0.132500,0.727275
0.300000,0.046825,0.295700
0.092857,0.681325,0.070950
0.057143,0.205500,0.166025
0.160714,0.568225,0.361900
0.014286,0.435417,0.214733
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.349206,0.890833,0.305956
0.108571,0.479640,0.258460
0.033333,0.752067,0.172533
0.446429,0.522050,0.057600
0.185714,0.080683,0.338467
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.176191,0.254283,0.627383
0.192857,0.103425,0.388725
0.054286,0.493240,0.295780
0.059524,0.212250,0.496350
0.085714,0.381537,0.210050
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.317857,0.330012,0.275600
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.042857,0.774875,0.470475
0.094286,0.730940,0.172240
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.066667,0.311750,0.493767
0.307143,0.279988,0.591950
0.042857,0.169543,0.368100
0.204762,0.417083,0.352367
0.065714,0.086280,0.142480
0.085714,0.097150,0.399500
0.250000,0.347837,0.125675
0.050000,0.148408,0.370483
0.019048,0.092733,0.350933
0.368571,0.457560,0.218720
0.028571,0.210600,0.476000
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.060000,0.411970,0.251760
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.138095,0.122917,0.275650
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.161905,0.230367,0.343633
0.014285,0.216650,0.509750
0.062857,0.485500,0.154540
0.140476,0.254375,0.515550
0.082540,0.243244,0.124456
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
