alpha,phi,h
0.092857,0.885975,0.200333
0.296428,0.889987,0.435750
0.400000,0.066260,0.941420
0.192857,0.215183,0.486683
0.428571,0.882640,0.078560
0.190476,0.890267,0.017900
0.240816,0.299629,0.539100
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.063492,0.280389,0.566000
0.185714,0.919237,0.046925
0.550000,0.711550,0.552450
0.214286,0.366957,0.511843
0.100000,0.483650,0.390050
0.608164,0.488664,0.362800
0.142857,0.292000,0.658425
0.185714,0.856283,0.413467
0.557143,0.769450,0.277500
0.163265,0.355871,0.291500
0.021428,0.802075,0.903800
0.328571,0.245800,0.208900
0.248571,0.299110,0.150680
0.304762,0.640367,0.083433
0.332468,0.909227,0.344518
0.142857,0.475938,0.328000
0.097959,0.679593,0.459400
0.328571,0.346600,0.136800
0.171429,0.398883,0.296400
0.453571,0.623475,0.457350
0.075000,0.290500,0.376175
0.231429,0.256820,0.269340
0.157143,0.267625,0.816625
0.140000,0.427730,0.344980
0.195238,0.694300,0.407567
0.282143,0.399750,0.608225
0.173810,0.446975,0.354167
0.228571,0.325250,0.529200
0.214286,0.032000,0.590200
0.114286,0.727110,0.462300
0.382857,0.717920,0.143280
0.422857,0.058390,0.739880
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.160714,0.568225,0.361900
0.228571,0.525933,0.364800
0.257143,0.812550,0.763800
0.404762,0.037617,0.665533
0.025715,0.804050,0.277480
0.451429,0.059740,0.669060
0.178572,0.375350,0.446125
0.050000,0.902375,0.487775
0.092857,0.753725,0.774125
0.291429,0.952410,0.121280
0.503572,0.157325,0.154675
0.079592,0.305086,0.432143
0.192857,0.103425,0.388725
0.030953,0.754200,0.423117
0.125000,0.110413,0.644450
0.025714,0.891750,0.462580
0.295918,0.913629,0.220700
0.264286,0.395413,0.605700
0.232653,0.515436,0.035400
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.228572,0.461233,0.444733
0.071428,0.499650,0.709550
0.273016,0.331144,0.563167
0.303571,0.443556,0.386475
0.071428,0.118650,0.832050
0.214286,0.493022,0.276967
0.048571,0.825310,0.527440
0.190476,0.080667,0.869800
0.080952,0.067633,0.481767
0.133333,0.225283,0.872233
0.280952,0.292917,0.524967
0.228572,0.706462,0.783600
0.219048,0.442900,0.763733
0.228571,0.546950,0.849925
0.050000,0.148408,0.370483
0.147619,0.222367,0.886100
0.173810,0.338200,0.606283
0.157143,0.561625,0.763000
0.167857,0.399338,0.636825
0.196429,0.364700,0.253650
0.110204,0.750579,0.428929
0.217857,0.488300,0.739175
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.546428,0.066350,0.669025
0.353571,0.216037,0.394475
0.492857,0.391625,0.296300
0.220000,0.273500,0.176880
0.091071,0.069494,0.929537
0.226190,0.446767,0.741633
0.110715,0.719050,0.117275
0.281633,0.934807,0.080386
0.195238,0.397500,0.617467
0.192857,0.389412,0.503775
0.412245,0.379436,0.097243
