alpha,phi,h
0.067857,0.530637,0.241625
0.307143,0.588850,0.268050
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.428571,0.882640,0.078560
0.097959,0.447993,0.144914
0.119048,0.320567,0.297433
0.342857,0.279700,0.082200
0.133929,0.370938,0.611750
0.063492,0.280389,0.566000
0.352381,0.181617,0.414300
0.195238,0.088367,0.132400
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.608164,0.488664,0.362800
0.142857,0.292000,0.658425
0.100000,0.598310,0.131980
0.071429,0.722450,0.222125
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.061905,0.234333,0.318567
0.121428,0.435525,0.207450
0.209524,0.427900,0.358100
0.033334,0.184600,0.321300
0.296429,0.190825,0.471900
0.171429,0.159558,0.157133
0.328571,0.346600,0.136800
0.203572,0.078113,0.338125
0.240000,0.044750,0.501040
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.071428,0.044617,0.725367
0.464286,0.428825,0.186400
0.102857,0.443070,0.269240
0.166667,0.547050,0.215567
0.166667,0.273300,0.251900
0.050000,0.285913,0.474550
0.109524,0.462783,0.244833
0.197143,0.523550,0.259880
0.182143,0.518088,0.045400
0.257143,0.370100,0.268100
0.405714,0.307240,0.478460
0.057143,0.205500,0.166025
0.146429,0.069225,0.160500
0.371429,0.447957,0.047700
0.059184,0.291829,0.343300
0.209524,0.454283,0.272067
0.174286,0.419980,0.439980
0.108571,0.479640,0.258460
0.276191,0.560842,0.235267
0.242857,0.158875,0.181300
0.357143,0.317417,0.416867
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.147619,0.252592,0.618033
0.460714,0.594950,0.398900
0.200000,0.442057,0.242786
0.059524,0.212250,0.496350
0.157143,0.123490,0.192120
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.277551,0.488321,0.490329
0.090476,0.481458,0.204383
0.090476,0.227000,0.546367
0.102381,0.327983,0.193217
0.077551,0.142436,0.413771
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.089796,0.327450,0.469371
0.455102,0.486479,0.270743
0.048571,0.825310,0.527440
0.138095,0.400892,0.186383
0.150000,0.153950,0.778025
0.042857,0.169543,0.368100
0.300000,0.587110,0.038220
0.190476,0.292800,0.490133
0.140817,0.251321,0.329500
0.074286,0.079470,0.411940
0.257143,0.070400,0.337100
0.147619,0.222367,0.886100
0.123810,0.480317,0.515767
0.038095,0.256833,0.626100
0.121429,0.277100,0.548475
0.196429,0.364700,0.253650
0.396429,0.090825,0.374900
0.125715,0.328730,0.305140
0.085714,0.345742,0.528367
0.094286,0.069880,0.352320
0.114286,0.381300,0.226933
0.353571,0.216037,0.394475
0.078572,0.252942,0.549483
0.220000,0.273500,0.176880
0.208164,0.472157,0.157157
0.177143,0.258850,0.372480
0.277143,0.504400,0.561200
0.194286,0.566800,0.254560
0.028572,0.146533,0.117300
0.074286,0.249560,0.544240
0.034286,0.416630,0.234780
