alpha,phi,h
0.209524,0.301750,0.528750
0.233333,0.282308,0.480967
0.021429,0.199200,0.376375
0.192857,0.215183,0.486683
0.164286,0.266467,0.573333
0.097959,0.447993,0.144914
0.026531,0.170579,0.399757
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.135715,0.118137,0.309350
0.139286,0.500537,0.177325
0.076191,0.092133,0.174367
0.057143,0.134383,0.472517
0.050000,0.237525,0.119225
0.148980,0.431564,0.235457
0.142857,0.292000,0.658425
0.023810,0.258150,0.163333
0.075325,0.142845,0.380027
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.089286,0.389038,0.507100
0.185714,0.814200,0.001600
0.011429,0.829160,0.482920
0.025000,0.187363,0.447425
0.123810,0.335467,0.264933
0.328571,0.346600,0.136800
0.067857,0.052788,0.447025
0.214286,0.379050,0.538900
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.214286,0.227800,0.305067
0.071429,0.258800,0.441867
0.107143,0.095562,0.160425
0.069048,0.204500,0.198467
0.074286,0.663690,0.089560
0.082857,0.158940,0.367220
0.160715,0.112013,0.140000
0.068572,0.279830,0.165500
0.085714,0.132500,0.727275
0.050000,0.178900,0.156700
0.114286,0.354707,0.224729
0.057143,0.205500,0.166025
0.090476,0.108500,0.401533
0.071429,0.184200,0.274400
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.095238,0.136708,0.234633
0.134286,0.250900,0.355240
0.096429,0.474500,0.129475
0.446429,0.522050,0.057600
0.185714,0.080683,0.338467
0.228572,0.410580,0.284940
0.097959,0.324000,0.314671
0.107143,0.148625,0.332050
0.192857,0.103425,0.388725
0.054286,0.493240,0.295780
0.059524,0.212250,0.496350
0.285714,0.479675,0.017350
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.022857,0.858510,0.451740
0.094286,0.332000,0.345480
0.071429,0.069212,0.684400
0.102381,0.327983,0.193217
0.040816,0.249671,0.485029
0.157143,0.259620,0.292240
0.128572,0.451675,0.194450
0.114286,0.117917,0.366267
0.089796,0.327450,0.469371
0.085715,0.061590,0.165100
0.048571,0.825310,0.527440
0.132143,0.109937,0.307138
0.071429,0.091500,0.138867
0.035715,0.133962,0.101025
0.280952,0.292917,0.524967
0.350000,0.780087,0.534775
0.140817,0.251321,0.329500
0.074286,0.079470,0.411940
0.050000,0.148408,0.370483
0.019048,0.092733,0.350933
0.368571,0.457560,0.218720
0.185714,0.132350,0.297340
0.132143,0.232775,0.379450
0.196429,0.364700,0.253650
0.251428,0.051480,0.229520
0.125715,0.328730,0.305140
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.114286,0.381300,0.226933
0.353571,0.216037,0.394475
0.078572,0.394975,0.702950
0.220000,0.273500,0.176880
0.042857,0.197283,0.407656
0.059524,0.200033,0.817750
0.277143,0.504400,0.561200
0.140476,0.254375,0.515550
0.028572,0.146533,0.117300
0.147619,0.253300,0.322600
0.034286,0.416630,0.234780
