alpha,phi,h
0.435714,0.547033,0.188617
0.307143,0.588850,0.268050
0.085714,0.609025,0.624650
0.166667,0.717367,0.055300
0.191429,0.436700,0.310000
0.190476,0.890267,0.017900
0.114286,0.777850,0.642200
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.157143,0.466980,0.313340
0.242857,0.455683,0.142433
0.083929,0.278175,0.404850
0.107143,0.772613,0.451187
0.052381,0.850658,0.219217
0.342857,0.694225,0.251250
0.142857,0.292000,0.658425
0.185714,0.856283,0.413467
0.071429,0.722450,0.222125
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.814200,0.001600
0.253968,0.869411,0.052089
0.142857,0.475938,0.328000
0.138096,0.378083,0.427400
0.328571,0.346600,0.136800
0.171429,0.398883,0.296400
0.242857,0.840150,0.429000
0.075000,0.290500,0.376175
0.052381,0.080533,0.597767
0.123809,0.295417,0.506033
0.071429,0.258800,0.441867
0.107143,0.379150,0.430550
0.007143,0.743450,0.567850
0.173810,0.446975,0.354167
0.050000,0.285913,0.474550
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.328572,0.048875,0.702400
0.142857,0.678393,0.228214
0.657143,0.586275,0.255000
0.285714,0.616950,0.744550
0.090476,0.108500,0.401533
0.271429,0.885817,0.113433
0.140000,0.495100,0.509680
0.181633,0.797064,0.128786
0.025715,0.804050,0.277480
0.108571,0.479640,0.258460
0.178572,0.375350,0.446125
0.142857,0.985450,0.012400
0.109524,0.202933,0.585900
0.388571,0.968260,0.153960
0.057143,0.829875,0.297900
0.079592,0.305086,0.432143
0.192858,0.471200,0.231900
0.221429,0.784650,0.363000
0.261904,0.565317,0.064733
0.039286,0.685863,0.049300
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.040816,0.249671,0.485029
0.200000,0.149325,0.812575
0.273016,0.331144,0.563167
0.228572,0.506700,0.501933
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.166667,0.822075,0.289183
0.280952,0.197800,0.883133
0.111429,0.358680,0.610020
0.140000,0.440170,0.629100
0.204762,0.417083,0.352367
0.350000,0.780087,0.534775
0.371428,0.423033,0.106250
0.121429,0.442325,0.270200
0.050000,0.148408,0.370483
0.019048,0.092733,0.350933
0.145714,0.715400,0.061460
0.028571,0.210600,0.476000
0.107143,0.614725,0.420600
0.196429,0.364700,0.253650
0.110204,0.750579,0.428929
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.094286,0.069880,0.352320
0.546428,0.066350,0.669025
0.470000,0.574330,0.269650
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.257143,0.429908,0.302350
0.177143,0.258850,0.372480
0.325000,0.577525,0.162175
0.052381,0.946133,0.183733
0.028571,0.848483,0.451350
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
