alpha,phi,h
0.271429,0.344750,0.564100
0.307143,0.588850,0.268050
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.190476,0.890267,0.017900
0.119048,0.320567,0.297433
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.135715,0.118137,0.309350
0.105714,0.740140,0.086860
0.150794,0.425517,0.501411
0.154762,0.457492,0.293767
0.050000,0.237525,0.119225
0.400000,0.506550,0.020800
0.142857,0.292000,0.658425
0.185714,0.856283,0.413467
0.157143,0.689342,0.095517
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.328571,0.245800,0.208900
0.100000,0.256975,0.516050
0.185714,0.680800,0.147860
0.253968,0.869411,0.052089
0.142857,0.475938,0.328000
0.138096,0.378083,0.427400
0.328571,0.346600,0.136800
0.171429,0.398883,0.296400
0.242857,0.840150,0.429000
0.465714,0.629500,0.186880
0.052381,0.080533,0.597767
0.123809,0.295417,0.506033
0.071429,0.258800,0.441867
0.102857,0.443070,0.269240
0.282143,0.399750,0.608225
0.173810,0.446975,0.354167
0.050000,0.285913,0.474550
0.214286,0.032000,0.590200
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.067857,0.137300,0.377463
0.657143,0.586275,0.255000
0.285714,0.616950,0.744550
0.392857,0.162092,0.204367
0.228571,0.525933,0.364800
0.045238,0.261492,0.504500
0.100000,0.614450,0.082750
0.025715,0.804050,0.277480
0.095238,0.778933,0.216100
0.178572,0.375350,0.446125
0.242857,0.158875,0.181300
0.109524,0.202933,0.585900
0.388571,0.968260,0.153960
0.097959,0.324000,0.314671
0.107143,0.148625,0.332050
0.192858,0.471200,0.231900
0.054286,0.493240,0.295780
0.125000,0.110413,0.644450
0.025714,0.891750,0.462580
0.103572,0.807163,0.432050
0.185714,0.646050,0.404900
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.102381,0.327983,0.193217
0.202857,0.040910,0.154440
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.171429,0.269217,0.559733
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.071429,0.091500,0.138867
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.074286,0.079470,0.411940
0.050000,0.148408,0.370483
0.019048,0.092733,0.350933
0.123810,0.480317,0.515767
0.157143,0.561625,0.763000
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.110204,0.750579,0.428929
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.114286,0.381300,0.226933
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.328571,0.856320,0.205960
0.059524,0.200033,0.817750
0.277143,0.504400,0.561200
0.052381,0.946133,0.183733
0.028572,0.146533,0.117300
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
