alpha,phi,h
0.067857,0.530637,0.241625
0.307143,0.588850,0.268050
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.191429,0.436700,0.310000
0.097959,0.447993,0.144914
0.171429,0.062517,0.121800
0.107143,0.116200,0.929000
0.133929,0.370938,0.611750
0.134285,0.178700,0.734180
0.139286,0.500537,0.177325
0.400000,0.313638,0.129925
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.400000,0.506550,0.020800
0.142857,0.292000,0.658425
0.023810,0.258150,0.163333
0.157143,0.689342,0.095517
0.163265,0.355871,0.291500
0.180000,0.341570,0.568140
0.061905,0.234333,0.318567
0.121428,0.435525,0.207450
0.209524,0.427900,0.358100
0.033334,0.184600,0.321300
0.296429,0.190825,0.471900
0.062857,0.134710,0.379480
0.328571,0.346600,0.136800
0.085714,0.178450,0.951900
0.082143,0.279506,0.788100
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.123809,0.295417,0.506033
0.071429,0.258800,0.441867
0.057143,0.086300,0.636800
0.385714,0.157683,0.376433
0.114286,0.306000,0.559700
0.050000,0.285913,0.474550
0.202381,0.026517,0.099600
0.068572,0.279830,0.165500
0.088571,0.216240,0.808000
0.280952,0.047583,0.121833
0.405714,0.307240,0.478460
0.057143,0.205500,0.166025
0.009524,0.218667,0.521000
0.371429,0.447957,0.047700
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.174286,0.419980,0.439980
0.108571,0.479640,0.258460
0.033333,0.752067,0.172533
0.446429,0.522050,0.057600
0.028572,0.159550,0.371600
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.079592,0.305086,0.432143
0.192857,0.103425,0.388725
0.200000,0.442057,0.242786
0.404762,0.115100,0.425300
0.085714,0.381537,0.210050
0.485714,0.088000,0.498800
0.185714,0.646050,0.404900
0.317857,0.330012,0.275600
0.094286,0.332000,0.345480
0.090476,0.227000,0.546367
0.102381,0.327983,0.193217
0.389796,0.247643,0.107557
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.389286,0.192837,0.033425
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.111429,0.358680,0.610020
0.042857,0.169543,0.368100
0.300000,0.587110,0.038220
0.359523,0.710750,0.100800
0.128572,0.423487,0.111425
0.074286,0.079470,0.411940
0.325000,0.159875,0.470475
0.019048,0.092733,0.350933
0.173810,0.338200,0.606283
0.214286,0.401000,0.265700
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.060000,0.411970,0.251760
0.337143,0.127290,0.408940
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.138095,0.122917,0.275650
0.353571,0.216037,0.394475
0.490476,0.547508,0.311767
0.220000,0.273500,0.176880
0.042857,0.197283,0.407656
0.394643,0.053069,0.726775
0.017857,0.246812,0.152900
0.140476,0.254375,0.515550
0.082540,0.243244,0.124456
0.074286,0.249560,0.544240
0.034286,0.416630,0.234780
