alpha,phi,h
0.209524,0.301750,0.528750
0.233333,0.282308,0.480967
0.110714,0.275250,0.375075
0.514286,0.121000,0.541433
0.185715,0.805300,0.224000
0.097959,0.447993,0.144914
0.171429,0.062517,0.121800
0.080952,0.067633,0.481767
0.133929,0.370938,0.611750
0.157143,0.466980,0.313340
0.435714,0.804675,0.349150
0.221429,0.092067,0.199783
0.628571,0.059250,0.347600
0.150000,0.075550,0.307400
0.148980,0.431564,0.235457
0.142857,0.292000,0.658425
0.100000,0.598310,0.131980
0.485714,0.063650,0.756950
0.062857,0.313290,0.684780
0.060715,0.879725,0.542150
0.419048,0.616158,0.263800
0.100000,0.256975,0.516050
0.295238,0.942833,0.154467
0.253968,0.869411,0.052089
0.410714,0.046738,0.645687
0.090476,0.764608,0.120150
0.068571,0.249985,0.636610
0.067857,0.052788,0.447025
0.453571,0.623475,0.457350
0.465714,0.629500,0.186880
0.052381,0.080533,0.597767
0.157143,0.267625,0.816625
0.071429,0.258800,0.441867
0.071429,0.284200,0.416300
0.166667,0.547050,0.215567
0.233333,0.488242,0.211417
0.552381,0.107717,0.575133
0.432653,0.451186,0.047400
0.114286,0.727110,0.462300
0.114286,0.777850,0.642200
0.382143,0.508525,0.044575
0.657143,0.586275,0.255000
0.114286,0.306000,0.559700
0.392857,0.162092,0.204367
0.014286,0.094710,0.094640
0.180952,0.085492,0.120483
0.628571,0.084250,0.746900
0.349206,0.890833,0.305956
0.108571,0.479640,0.258460
0.164286,0.229150,0.560500
0.446429,0.522050,0.057600
0.114286,0.138375,0.175075
0.291429,0.952410,0.121280
0.097959,0.324000,0.314671
0.042857,0.029600,0.712100
0.192857,0.103425,0.388725
0.260000,0.549110,0.325860
0.404762,0.115100,0.425300
0.069388,0.561757,0.142929
0.103572,0.807163,0.432050
0.314285,0.561350,0.025850
0.482143,0.973100,0.173450
0.163265,0.204700,0.893357
0.395238,0.415817,0.544300
0.102381,0.327983,0.193217
0.077551,0.142436,0.413771
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.389286,0.192837,0.033425
0.138095,0.364842,0.307950
0.235714,0.264162,0.837475
0.048571,0.825310,0.527440
0.487500,0.353344,0.960125
0.304762,0.641650,0.582367
0.140000,0.440170,0.629100
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.074286,0.079470,0.411940
0.050000,0.148408,0.370483
0.455102,0.145671,0.469729
0.368571,0.457560,0.218720
0.157143,0.561625,0.763000
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.183333,0.497333,0.304583
0.395238,0.658417,0.186533
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.060714,0.068650,0.147900
0.353571,0.216037,0.394475
0.131429,0.236700,0.633960
0.220000,0.273500,0.176880
0.157143,0.303400,0.516333
0.059524,0.200033,0.817750
0.110715,0.719050,0.117275
0.194286,0.566800,0.254560
0.082540,0.243244,0.124456
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
