alpha,phi,h
0.347619,0.873100,0.352500
0.361429,0.863490,0.434150
0.071428,0.592143,0.616300
0.285714,0.833963,0.329875
0.368254,0.733089,0.267822
0.339286,0.760131,0.516725
0.082857,0.902260,0.435060
0.288889,0.901611,0.472467
0.164286,0.909325,0.554875
0.489286,0.865575,0.090938
0.165714,0.787100,0.594380
0.192857,0.823075,0.050500
0.445238,0.887408,0.407583
0.161905,0.826983,0.503267
0.085714,0.906375,0.423100
0.302041,0.806314,0.506157
0.295238,0.882783,0.372783
0.163265,0.913164,0.401786
0.146429,0.956350,0.372350
0.163266,0.864871,0.661700
0.234286,0.789890,0.431980
0.134286,0.785690,0.514380
0.333333,0.804942,0.301083
0.361905,0.824342,0.457367
0.457143,0.895050,0.310600
0.083333,0.552042,0.128533
0.042857,0.850825,0.610900
0.135714,0.637625,0.613000
0.247619,0.670817,0.317100
0.042857,0.543300,0.464400
0.432143,0.537475,0.139650
0.226191,0.779850,0.451133
0.023810,0.447317,0.661600
0.338095,0.448233,0.686233
0.180000,0.925380,0.516680
0.240260,0.965355,0.426191
0.248571,0.904760,0.241000
0.235714,0.587712,0.169100
0.209524,0.768500,0.390267
0.337500,0.909231,0.448412
0.150000,0.650925,0.753125
0.189796,0.911614,0.496986
0.342857,0.944400,0.214033
0.277143,0.958840,0.259200
0.351429,0.912750,0.221760
0.292857,0.826369,0.564937
0.328571,0.918090,0.342720
0.124490,0.221557,0.762443
0.163265,0.680257,0.445357
0.352381,0.951883,0.116633
0.214286,0.988400,0.048800
0.139286,0.594500,0.505350
0.185714,0.981400,0.547600
0.182143,0.937375,0.024063
0.128571,0.774362,0.837200
0.257143,0.758375,0.498400
0.304762,0.936539,0.475489
0.433334,0.782442,0.294450
0.036735,0.840236,0.371771
0.278571,0.968033,0.657700
0.289796,0.835636,0.532143
0.314286,0.476350,0.034000
0.230612,0.974693,0.477757
0.169388,0.881850,0.481886
0.128571,0.463250,0.583767
0.031428,0.650340,0.561680
0.148571,0.850290,0.259760
0.321429,0.873783,0.238350
0.457143,0.957329,0.036386
0.325714,0.880160,0.200980
0.126786,0.938219,0.617663
0.076191,0.837283,0.674850
0.238095,0.987417,0.422033
0.126190,0.938408,0.404633
0.561905,0.838817,0.167300
0.165714,0.745690,0.483040
0.402857,0.838990,0.444360
0.457143,0.994600,0.017500
0.357143,0.894975,0.235000
0.207143,0.931800,0.403375
0.328571,0.951414,0.034314
0.085714,0.962350,0.361320
0.057143,0.525910,0.852520
0.153572,0.789587,0.901325
0.117857,0.813738,0.329300
0.328572,0.811950,0.523000
0.197619,0.665308,0.486383
0.371429,0.751760,0.598840
0.323810,0.986017,0.550467
0.336735,0.883071,0.399729
0.045714,0.858370,0.411660
0.271429,0.885090,0.598520
0.300000,0.582650,0.551867
0.122857,0.607150,0.559660
0.171428,0.803300,0.481440
0.335715,0.761563,0.593000
0.142857,0.833733,0.438633
0.307143,0.548500,0.507150
0.185714,0.934390,0.503180
0.319048,0.805433,0.523150
