alpha,phi,h
0.646429,0.351738,0.319650
0.300000,0.788600,0.282450
0.517857,0.612662,0.170450
0.545238,0.688450,0.131533
0.714286,0.791150,0.539200
0.448571,0.880890,0.052800
0.591429,0.683420,0.169320
0.719048,0.528550,0.215800
0.328571,0.707475,0.080617
0.657143,0.164833,0.169467
0.542857,0.649867,0.366267
0.314286,0.705129,0.272486
0.584127,0.566444,0.189144
0.810715,0.270763,0.500100
0.423809,0.808983,0.075567
0.385714,0.741875,0.212875
0.400000,0.541587,0.058650
0.583674,0.227621,0.208414
0.542857,0.877542,0.167183
0.319048,0.462817,0.102500
0.371429,0.589738,0.320950
0.742857,0.364740,0.094320
0.489796,0.757000,0.071643
0.608571,0.072530,0.141800
0.385715,0.473900,0.345200
0.377551,0.657700,0.078357
0.442857,0.539510,0.082440
0.504762,0.107983,0.247400
0.445238,0.639908,0.127567
0.671428,0.565733,0.119267
0.557143,0.599537,0.335850
0.473810,0.808092,0.359567
0.455102,0.556121,0.377071
0.326190,0.272958,0.188267
0.550000,0.625862,0.111525
0.585715,0.402180,0.264300
0.757143,0.322150,0.231250
0.680000,0.890040,0.217900
0.714286,0.834667,0.070100
0.378572,0.580350,0.359650
0.190476,0.665467,0.167467
0.603571,0.274000,0.300800
0.497143,0.705480,0.109080
0.578572,0.270263,0.062575
0.260000,0.800250,0.151220
0.264286,0.607975,0.009000
0.516326,0.790771,0.396700
0.542857,0.748925,0.355750
0.764286,0.087225,0.523900
0.511905,0.582342,0.103183
0.477143,0.744700,0.196880
0.464285,0.615400,0.126433
0.754286,0.607150,0.406740
0.623809,0.593433,0.052500
0.645714,0.117240,0.170840
0.535714,0.797325,0.120550
0.510714,0.614100,0.112750
0.461905,0.401075,0.316450
0.371429,0.468050,0.249600
0.474286,0.539500,0.051400
0.480000,0.677710,0.304390
0.660714,0.842450,0.034375
0.525000,0.859950,0.203250
0.617143,0.656520,0.078400
0.680952,0.452117,0.213367
0.578571,0.063317,0.123233
0.669048,0.589350,0.098500
0.625714,0.583360,0.258420
0.557143,0.545912,0.217650
0.348979,0.861029,0.027386
0.358572,0.694660,0.232660
0.518367,0.701371,0.366200
0.666667,0.394500,0.392000
0.522857,0.831300,0.174380
0.476191,0.483700,0.075300
0.561905,0.883950,0.198583
0.464286,0.618062,0.198250
0.317857,0.338712,0.556750
0.585714,0.545320,0.105720
0.380357,0.751437,0.310387
0.860714,0.424150,0.372050
0.408571,0.674300,0.168840
0.614286,0.092895,0.058610
0.546428,0.448087,0.399775
0.414286,0.376357,0.415329
0.396429,0.800288,0.235275
0.532653,0.318236,0.112943
0.361905,0.225875,0.272867
0.325000,0.673837,0.325475
0.438775,0.762329,0.189057
0.388571,0.598790,0.344400
0.626190,0.952692,0.193450
0.835714,0.146500,0.414850
0.695238,0.729950,0.541867
0.154286,0.671740,0.185940
0.316667,0.853500,0.152333
0.240476,0.737408,0.480683
0.464286,0.610262,0.249625
0.528572,0.056683,0.184933
0.433334,0.548167,0.151550
